2007-05-01,916.2999880000001,916.2999880000001,889.349976,889.349976,889.349976,0
2007-05-02,878.570007,889.349976,857.01001,857.01001,857.01001,0
2007-05-03,808.5,862.400024,808.5,835.450012,835.450012,0
2007-05-04,889.349976,916.2999880000001,889.349976,916.2999880000001,916.2999880000001,0
2007-05-07,916.2999880000001,970.2000119999999,905.5200199999999,970.2000119999999,970.2000119999999,0
2007-05-08,970.2000119999999,1104.949951,954.0300289999999,1078.0,1078.0,200
2007-05-09,1078.0,1131.900024,1051.050049,1051.050049,1051.050049,0
2007-05-10,1067.219971,1078.0,1051.050049,1078.0,1078.0,0
2007-05-11,1034.880005,1034.880005,1034.880005,1034.880005,1034.880005,0
2007-05-14,1034.880005,1034.880005,997.150024,1024.099976,1024.099976,0
2007-05-15,1024.099976,1024.099976,997.150024,997.150024,997.150024,0
2007-05-16,997.150024,1024.099976,975.590027,975.590027,975.590027,0
2007-05-17,1024.099976,1029.48999,1018.7100220000001,1018.7100220000001,1018.7100220000001,0
2007-05-18,1018.7100220000001,1018.7100220000001,1018.7100220000001,1018.7100220000001,1018.7100220000001,0
2007-05-21,986.3699949999999,1029.48999,970.2000119999999,1024.099976,1024.099976,200
2007-05-22,1024.099976,1051.050049,970.2000119999999,997.150024,997.150024,200
2007-05-23,1002.5399779999999,1013.320007,997.150024,997.150024,997.150024,0
2007-05-24,1024.099976,1024.099976,997.150024,1013.320007,1013.320007,0
2007-05-25,1024.099976,1024.099976,1024.099976,1024.099976,1024.099976,0
2007-05-29,1024.099976,1024.099976,997.150024,997.150024,997.150024,0
2007-05-30,1024.099976,1040.27002,1007.929993,1007.929993,1007.929993,0
2007-05-31,1024.099976,1024.099976,916.2999880000001,916.2999880000001,916.2999880000001,0
2007-06-01,970.2000119999999,1002.5399779999999,970.2000119999999,991.76001,991.76001,0
2007-06-04,997.150024,1007.929993,970.2000119999999,970.2000119999999,970.2000119999999,0
2007-06-05,948.6400150000001,970.2000119999999,916.2999880000001,916.2999880000001,916.2999880000001,0
2007-06-06,927.080017,927.080017,916.2999880000001,927.080017,927.080017,0
2007-06-07,927.080017,927.080017,927.080017,927.080017,927.080017,0
2007-06-08,927.080017,927.080017,927.080017,927.080017,927.080017,0
2007-06-11,916.2999880000001,927.080017,916.2999880000001,927.080017,927.080017,0
2007-06-12,916.2999880000001,916.2999880000001,905.5200199999999,905.5200199999999,905.5200199999999,0
2007-06-13,905.5200199999999,970.2000119999999,905.5200199999999,970.2000119999999,970.2000119999999,0
2007-06-14,970.2000119999999,970.2000119999999,970.2000119999999,970.2000119999999,970.2000119999999,0
2007-06-15,943.25,943.25,916.2999880000001,943.25,943.25,0
2007-06-18,905.5200199999999,943.25,862.400024,889.349976,889.349976,0
2007-06-19,889.349976,943.25,873.179993,873.179993,873.179993,0
2007-06-20,889.349976,889.349976,862.400024,867.7899779999999,867.7899779999999,0
2007-06-21,883.9600220000001,889.349976,867.7899779999999,867.7899779999999,867.7899779999999,0
2007-06-22,889.349976,889.349976,878.570007,878.570007,878.570007,0
2007-06-25,878.570007,878.570007,878.570007,878.570007,878.570007,0
2007-06-26,878.570007,878.570007,878.570007,878.570007,878.570007,0
2007-06-27,878.570007,878.570007,797.719971,797.719971,797.719971,100
2007-06-28,781.549988,808.5,727.650024,754.599976,754.599976,0
2007-06-29,700.700012,781.549988,700.700012,727.650024,727.650024,100
2007-07-02,727.650024,781.549988,727.650024,727.650024,727.650024,0
2007-07-03,727.650024,727.650024,706.090027,727.650024,727.650024,0
2007-07-05,727.650024,727.650024,679.1400150000001,689.919983,689.919983,0
2007-07-06,700.700012,792.330017,679.1400150000001,727.650024,727.650024,200
2007-07-09,727.650024,754.599976,716.869995,754.599976,754.599976,0
2007-07-10,776.159973,808.5,738.429993,754.599976,754.599976,200
2007-07-11,781.549988,889.349976,770.77002,889.349976,889.349976,100
2007-07-12,883.9600220000001,883.9600220000001,835.450012,883.9600220000001,883.9600220000001,0
2007-07-13,883.9600220000001,916.2999880000001,862.400024,889.349976,889.349976,0
2007-07-16,916.2999880000001,937.8599849999999,889.349976,937.8599849999999,937.8599849999999,0
2007-07-17,937.8599849999999,943.25,921.6900019999999,943.25,943.25,0
2007-07-18,959.419983,1024.099976,948.6400150000001,1024.099976,1024.099976,0
2007-07-19,1024.099976,1024.099976,943.25,1024.099976,1024.099976,0
2007-07-20,1018.7100220000001,1018.7100220000001,943.25,943.25,943.25,0
2007-07-23,986.3699949999999,1018.7100220000001,970.2000119999999,1018.7100220000001,1018.7100220000001,0
2007-07-24,997.150024,997.150024,980.9799800000001,980.9799800000001,980.9799800000001,0
2007-07-25,980.9799800000001,980.9799800000001,910.909973,916.2999880000001,916.2999880000001,0
2007-07-26,916.2999880000001,916.2999880000001,910.909973,910.909973,910.909973,0
2007-07-27,889.349976,916.2999880000001,862.400024,889.349976,889.349976,0
2007-07-30,873.179993,889.349976,862.400024,889.349976,889.349976,0
2007-07-31,975.590027,997.150024,889.349976,970.2000119999999,970.2000119999999,300
2007-08-01,943.25,970.2000119999999,937.8599849999999,943.25,943.25,0
2007-08-02,943.25,980.9799800000001,932.4699710000001,943.25,943.25,0
2007-08-03,970.2000119999999,970.2000119999999,970.2000119999999,970.2000119999999,970.2000119999999,0
2007-08-06,970.2000119999999,997.150024,970.2000119999999,970.2000119999999,970.2000119999999,100
2007-08-07,997.150024,1007.929993,980.9799800000001,1007.929993,1007.929993,0
2007-08-08,1007.929993,1007.929993,980.9799800000001,991.76001,991.76001,0
2007-08-09,980.9799800000001,1007.929993,980.9799800000001,997.150024,997.150024,0
2007-08-10,997.150024,997.150024,997.150024,997.150024,997.150024,0
