2016-09-29,20.15,20.15,20.15,20.15,18.055651,500
2016-09-30,20.15,20.15,20.120001000000002,20.132,18.039526000000002,1600
2016-10-03,20.049999,20.049999,20.049999,20.049999,17.966048999999998,200
2016-10-04,20.049999,20.049999,20.049999,20.049999,17.966048999999998,0
2016-10-05,19.91,19.91,19.91,19.91,17.840597,1000
2016-10-06,19.91,19.91,19.91,19.91,17.840597,0
2016-10-07,19.950001,19.950001,19.870001000000002,19.92,17.84956,900
2016-10-10,19.92,19.92,19.92,19.92,17.84956,0
2016-10-11,19.92,19.92,19.92,19.92,17.84956,0
2016-10-12,19.74,19.74,19.74,19.74,17.688264999999998,700
2016-10-13,19.74,19.74,19.74,19.74,17.688264999999998,0
2016-10-14,19.51,19.51,19.41,19.41,17.392567,1300
2016-10-17,19.219998999999998,19.219998999999998,19.219998999999998,19.219998999999998,17.222321,100
2016-10-18,19.219998999999998,19.219998999999998,19.219998999999998,19.219998999999998,17.222321,0
2016-10-19,19.4,19.440001000000002,19.4,19.440001000000002,17.419453,1400
2016-10-20,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,17.419453,0
2016-10-21,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,17.473383,0
2016-10-24,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,17.473383,0
2016-10-25,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,17.473383,0
2016-10-26,19.33,19.33,19.33,19.33,17.374512,100
2016-10-27,19.33,19.33,19.33,19.33,17.374512,0
2016-10-28,19.33,19.33,19.33,19.33,17.374512,0
2016-10-31,19.059998999999998,19.059998999999998,19.059998999999998,19.059998999999998,17.131826,1000
2016-11-01,19.059998999999998,19.059998999999998,19.059998999999998,19.059998999999998,17.131826,0
2016-11-02,19.059998999999998,19.059998999999998,19.059998999999998,19.059998999999998,17.131826,0
2016-11-03,19.059998999999998,19.059998999999998,19.059998999999998,19.059998999999998,17.131826,0
2016-11-04,19.1,19.1,19.1,19.1,17.167772,300
2016-11-07,19.1,19.1,19.1,19.1,17.167772,0
2016-11-08,19.15,19.15,19.120001000000002,19.120001000000002,17.185753,2000
2016-11-09,19.120001000000002,19.120001000000002,19.120001000000002,19.120001000000002,17.185753,0
2016-11-10,19.120001000000002,19.120001000000002,19.120001000000002,19.120001000000002,17.185753,0
2016-11-11,18.450001,18.5,18.450001,18.49,16.619488,1100
2016-11-14,18.49,18.49,18.49,18.49,16.619488,0
2016-11-15,18.49,18.49,18.49,18.49,16.619488,0
2016-11-16,18.389999,18.389999,18.389999,18.389999,16.529606,1000
2016-11-17,18.309998999999998,18.309998999999998,18.299999,18.299999,16.4487,1300
2016-11-18,18.209999,18.209999,18.195999,18.209999,16.367815,1900
2016-11-21,18.209999,18.209999,18.209999,18.209999,16.367815,0
2016-11-22,18.299999,18.299999,18.299999,18.299999,16.503078,600
2016-11-23,18.200001,18.200001,18.200001,18.200001,16.412907,1200
2016-11-25,18.200001,18.200001,18.200001,18.200001,16.412907,0
2016-11-28,18.25,18.25,18.25,18.25,16.457993,2700
2016-11-29,18.25,18.25,18.25,18.25,16.457993,0
2016-11-30,18.110001,18.110001,18.110001,18.110001,16.331734,2100
2016-12-01,18.0,18.0,18.0,18.0,16.232546,500
2016-12-02,17.959999,18.0,17.929001,18.0,16.232546,4300
2016-12-05,18.0,18.0,18.0,18.0,16.232546,1900
2016-12-06,18.190001000000002,18.190001000000002,18.158001000000002,18.158001000000002,16.375034,700
2016-12-07,18.4,18.450001,18.4,18.450001,16.638363000000002,400
2016-12-08,18.389999,18.389999,18.389999,18.389999,16.584244,1000
2016-12-09,18.35,18.35,18.275,18.275,16.480539,29400
2016-12-12,18.275,18.275,18.275,18.275,16.480539,0
2016-12-13,18.280001000000002,18.35,18.280001000000002,18.35,16.548170000000002,28900
2016-12-14,18.440001000000002,18.440001000000002,18.431998999999998,18.431998999999998,16.622128,800
2016-12-15,18.25,18.280001000000002,18.25,18.278,16.483245999999998,7000
2016-12-16,18.27,18.299999,18.27,18.299999,16.503078,3000
2016-12-19,18.34,18.34,18.306,18.309998999999998,16.512106,3800
2016-12-20,18.309998999999998,18.309998999999998,18.309998999999998,18.309998999999998,16.512106,0
2016-12-21,18.309998999999998,18.309998999999998,18.309998999999998,18.309998999999998,16.566389,0
2016-12-22,18.290001,18.299999,18.280001000000002,18.290001,16.548294,3500
2016-12-23,18.290001,18.290001,18.290001,18.290001,16.548294,0
2016-12-27,18.27,18.309998999999998,18.27,18.309998999999998,16.566389,272100
2016-12-28,18.25,20.35,18.25,18.434998999999998,16.679482,40800
2016-12-29,18.434998999999998,18.434998999999998,18.434998999999998,18.434998999999998,16.679482,0
2016-12-30,18.434998999999998,18.434998999999998,18.434998999999998,18.434998999999998,16.679482,0
2017-01-03,18.434998999999998,18.434998999999998,18.434998999999998,18.434998999999998,16.679482,0
2017-01-04,18.620001000000002,18.68,18.52,18.52,16.75639,115500
2017-01-05,18.49,18.59,18.49,18.59,16.819727,55600
2017-01-06,18.540001,18.57,18.511999,18.57,16.801632,3400
2017-01-09,18.639999,18.639999,18.639999,18.639999,16.864962,10800
2017-01-10,18.684,18.684,18.65,18.677,16.898438,8200
2017-01-11,18.677,18.677,18.677,18.677,16.898438,0
2017-01-12,18.677,18.677,18.677,18.677,16.898438,0
2017-01-13,18.67,18.688999,18.66,18.679001,16.900253,600
2017-01-17,18.679001,18.679001,18.679001,18.679001,16.900253,0
2017-01-18,18.679001,18.679001,18.679001,18.679001,16.900253,0
2017-01-19,18.618999,18.618999,18.618999,18.618999,16.845963,100
2017-01-20,18.485001,18.485001,18.485001,18.485001,16.778793,1100
2017-01-23,18.485001,18.485001,18.485001,18.485001,16.778793,0
2017-01-24,18.485001,18.485001,18.485001,18.485001,16.778793,0
2017-01-25,18.514999,18.530001000000002,18.514999,18.530001000000002,16.819643,4300
2017-01-26,18.49,18.49,18.49,18.49,16.783329000000002,2800
2017-01-27,18.49,18.49,18.49,18.49,16.783329000000002,0
2017-01-30,18.49,18.49,18.49,18.49,16.783329000000002,0
2017-01-31,18.49,18.49,18.49,18.49,16.783329000000002,0
2017-02-01,18.66,18.66,18.450001,18.450001,16.74703,108600
2017-02-02,18.610001,18.610001,18.549999,18.549999,16.837795,18900
2017-02-03,18.57,18.57,18.57,18.57,16.855949,86300
2017-02-06,18.57,18.57,18.57,18.57,16.855949,0
2017-02-07,18.57,18.57,18.57,18.57,16.855949,0
2017-02-08,18.73,18.74,18.712,18.712999,16.985748,3900
2017-02-09,18.709999,18.709999,18.709999,18.709999,16.983028,100
2017-02-10,18.709999,18.709999,18.709999,18.709999,16.983028,0
2017-02-13,18.709999,18.709999,18.709999,18.709999,16.983028,0
2017-02-14,18.58,18.58,18.566,18.566,16.852312,2400
2017-02-15,18.549999,18.57,18.530001000000002,18.530001000000002,16.819643,7700
2017-02-16,18.5,18.5,18.5,18.5,16.79241,16200
2017-02-17,18.5,18.5,18.5,18.5,16.79241,0
2017-02-21,18.540001,18.549999,18.511999,18.549999,16.837795,7700
2017-02-22,18.530001000000002,18.530001000000002,18.495001000000002,18.51,16.85601,4600
2017-02-23,18.57,18.58,18.559998999999998,18.57,16.910646,1900
2017-02-24,18.57,18.57,18.57,18.57,16.910646,0
2017-02-27,18.57,18.57,18.57,18.57,16.910646,0
2017-02-28,18.549999,18.639,18.549999,18.639,16.973478,3900
2017-03-01,18.639,18.639,18.639,18.639,16.973478,0
2017-03-02,18.639,18.639,18.639,18.639,16.973478,0
2017-03-03,18.41,18.431998999999998,18.41,18.431998999999998,16.784976999999998,400
2017-03-06,18.431998999999998,18.431998999999998,18.431998999999998,18.431998999999998,16.784976999999998,0
2017-03-07,18.42,18.42,18.385,18.4,16.755833,1300
2017-03-08,18.26,18.27,18.26,18.26,16.628345,2800
