2019-03-29,25.0,25.18,24.959999,25.09,24.289856,899400
2019-04-01,25.18,25.27,25.15,25.23,24.425392000000002,490500
2019-04-02,25.23,25.34,24.959999,25.190001000000002,24.386667000000003,161300
2019-04-03,25.209999,25.209999,25.129998999999998,25.200001,24.396349,196800
2019-04-04,25.200001,25.440001000000002,25.200001,25.34,24.531882999999997,58400
2019-04-05,25.389999,25.68,25.389999,25.596001,24.77972,114300
2019-04-08,25.6,25.6,25.440001000000002,25.440001000000002,24.628695,112000
2019-04-09,25.440001000000002,25.440001000000002,25.309998999999998,25.370001000000002,24.560928,79700
2019-04-10,25.4,25.440001000000002,25.372999,25.41,24.599651,43600
2019-04-11,25.429001,25.469998999999998,25.41,25.440001000000002,24.628695,21300
2019-04-12,25.450001,25.5,25.32,25.4,24.58997,81900
2019-04-15,25.4,25.42,25.34,25.389999,24.580288,26100
2019-04-16,25.389999,25.410999,25.32,25.35,24.541565,40600
2019-04-17,25.360001,25.540001,25.25,25.4,24.58997,82300
2019-04-18,25.378,25.440001000000002,25.333,25.4,24.58997,26400
2019-04-22,25.42,26.42,25.329,25.389999,24.580288,48300
2019-04-23,25.379998999999998,25.49,25.379998999999998,25.48,24.667419,58500
2019-04-24,25.469998999999998,25.48,25.4,25.48,24.667419,32600
2019-04-25,25.48,25.57,25.403999,25.57,24.754549,50100
2019-04-26,25.57,25.59,25.5,25.59,24.773911,35200
2019-04-29,25.51,25.6,25.440001000000002,25.450001,24.638376,95200
2019-04-30,25.51,25.52,25.360001,25.5,24.686781,167000
2019-05-01,25.49,25.51,25.42,25.42,24.609333,11500
2019-05-02,25.450001,25.450001,25.299999,25.4,24.58997,15400
2019-05-03,25.4,25.540001,25.360001,25.540001,24.725506,44100
2019-05-06,25.49,25.530001000000002,25.4,25.5,24.686781,23000
2019-05-07,25.5,25.52,25.360001,25.4,24.58997,37800
2019-05-08,25.421,25.5,25.421,25.5,24.686781,10600
2019-05-09,25.4,25.5,25.4,25.475,24.662579,5800
2019-05-10,25.5,25.549999,25.4,25.450001,24.638376,32800
2019-05-13,25.43,25.450001,25.308001,25.4,24.58997,15800
2019-05-14,25.450001,25.700001,25.42,25.67,24.85136,40600
2019-05-15,25.700001,25.75,25.65,25.700001,24.880404000000002,5600
2019-05-16,25.75,25.950001,25.729,25.855,25.03046,40600
2019-05-17,25.84,26.0,25.719998999999998,25.945,25.11759,24300
2019-05-20,25.882,25.950001,25.749001,25.799999,24.977213,10700
2019-05-21,25.709999,25.9,25.610001,25.9,25.074023999999998,17500
2019-05-22,25.879998999999998,25.879998999999998,25.66,25.67,24.85136,10000
2019-05-23,25.66,25.74,25.639999,25.67,24.85136,9400
2019-05-24,25.76,25.76,25.65,25.719998999999998,24.899765,16000
2019-05-28,25.732,25.99,25.629998999999998,25.950001,25.122431,31300
2019-05-29,25.950001,26.040001,25.799999,26.02,25.190199,56600
2019-05-30,26.09,26.200001,26.070999,26.1,25.267647,49200
2019-05-31,26.0,26.23,26.0,26.200001,25.364458,205200
2019-06-03,25.778,26.059998999999998,25.67,25.950001,25.122431,40400
2019-06-04,25.908001000000002,26.030001000000002,25.82,26.030001000000002,25.199881,22500
2019-06-05,26.0,26.0,25.929001,25.929001,25.1021,1300
2019-06-06,25.875,25.950001,25.782,25.886,25.060471,9300
2019-06-07,25.878,25.896998999999997,25.870001000000002,25.889999,25.064342,5800
2019-06-10,25.9,26.025,25.844998999999998,25.950001,25.122431,12500
2019-06-11,25.85,25.933001,25.85,25.933001,25.105972,3200
2019-06-12,25.9,26.02,25.889999,25.969998999999998,25.141792000000002,7300
2019-06-13,25.983999,25.987,25.950001,25.98,25.151474,2200
2019-06-14,26.0,26.01,25.860001,25.959999,25.132111,4200
2019-06-17,25.990999,26.08,25.990999,26.08,25.248285,14400
2019-06-18,26.030001000000002,26.18,26.030001000000002,26.16,25.325733,9500
2019-06-19,26.110001,26.16,26.07,26.15,25.316051,20800
2019-06-20,26.309998999999998,26.32,26.136999,26.299999,25.461267000000003,26100
2019-06-21,26.280001000000002,26.290001,26.18,26.25,25.412863,12000
2019-06-24,26.209999,26.209999,26.07,26.07,25.238604000000002,21200
2019-06-25,26.110001,26.120001000000002,26.087,26.1,25.267647,5600
