1999-10-26,7.0,7.272727000000001,7.0,7.0,5.246534,6500
1999-10-27,7.0,7.0,7.0,7.0,5.246534,0
1999-10-28,7.0,7.181817999999999,6.9545449999999995,7.0,5.246534,15300
1999-10-29,7.181817999999999,7.181817999999999,7.181817999999999,7.181817999999999,5.382805,12600
1999-11-01,7.181817999999999,7.181817999999999,7.181817999999999,7.181817999999999,5.382805,1000
1999-11-02,6.818182000000001,6.818182000000001,6.636364,6.818182000000001,5.110261,20200
1999-11-03,6.818182000000001,6.818182000000001,6.818182000000001,6.818182000000001,5.110261,3700
1999-11-04,7.0454550000000005,7.090909,7.0454550000000005,7.0454550000000005,5.280601,11000
1999-11-05,7.0454550000000005,7.0454550000000005,7.0454550000000005,7.0454550000000005,5.280601,0
1999-11-08,7.0454550000000005,7.0454550000000005,7.0454550000000005,7.0454550000000005,5.280601,0
1999-11-09,7.0,7.0,7.0,7.0,5.246534,1000
1999-11-10,6.9545449999999995,6.9545449999999995,6.9545449999999995,6.9545449999999995,5.212465,500
1999-11-11,7.272727000000001,7.272727000000001,7.227272999999999,7.272727000000001,5.450944,11000
1999-11-12,7.136364,7.136364,7.136364,7.136364,5.348738,1000
1999-11-15,7.090909,7.090909,7.090909,7.090909,5.314671,2700
1999-11-16,7.0454550000000005,7.181817999999999,7.0454550000000005,7.0454550000000005,5.280601,2700
1999-11-17,7.0454550000000005,7.0454550000000005,7.0454550000000005,7.0454550000000005,5.280601,0
1999-11-18,7.181817999999999,7.181817999999999,7.181817999999999,7.181817999999999,5.382805,3200
1999-11-19,7.181817999999999,7.181817999999999,7.181817999999999,7.181817999999999,5.382805,0
1999-11-22,7.181817999999999,7.181817999999999,7.181817999999999,7.181817999999999,5.382805,0
1999-11-23,7.318182000000001,7.318182000000001,7.272727000000001,7.318182000000001,5.4850129999999995,3200
1999-11-24,7.227272999999999,7.227272999999999,7.227272999999999,7.227272999999999,5.416875,1000
1999-11-26,7.227272999999999,7.227272999999999,7.227272999999999,7.227272999999999,5.416875,0
1999-11-29,7.227272999999999,7.227272999999999,7.227272999999999,7.227272999999999,5.416875,0
1999-11-30,7.227272999999999,7.227272999999999,7.227272999999999,7.227272999999999,5.416875,0
