2000-07-28,39.109375,39.421875,38.84375,38.84375,33.857208,4000
2000-07-31,38.90625,39.398438,38.90625,39.398438,34.340697999999996,3400
2000-08-01,39.398438,39.398438,39.398438,39.398438,34.340697999999996,0
2000-08-02,40.0,40.0,40.0,40.0,34.865025,800
2000-08-03,39.125,39.125,39.125,39.125,34.102356,200
2000-08-04,40.0625,40.0625,40.0625,40.0625,34.919506,800
2000-08-07,40.59375,40.59375,40.59375,40.59375,35.382571999999996,400
2000-08-08,40.703125,40.703125,40.5,40.59375,35.382571999999996,3200
2000-08-09,40.59375,40.59375,40.59375,40.59375,35.382571999999996,0
2000-08-10,40.5625,40.5625,40.546875,40.546875,35.341698,600
2000-08-11,39.9375,39.9375,39.9375,39.9375,34.810565999999994,1000
2000-08-14,39.9375,39.9375,39.9375,39.9375,34.810565999999994,0
2000-08-15,39.9375,39.9375,39.9375,39.9375,34.810565999999994,0
2000-08-16,41.21875,41.21875,41.125,41.125,35.845619,4400
2000-08-17,41.125,41.125,41.125,41.125,35.845619,0
2000-08-18,42.078125,42.078125,42.078125,42.078125,36.676373,800
2000-08-21,42.125,42.125,42.125,42.125,36.717251,800
2000-08-22,42.296875,42.296875,42.296875,42.296875,36.867069,600
2000-08-23,42.039063,42.039063,41.898438,41.898438,36.519756,400
2000-08-24,42.09375,42.960938,42.09375,42.945313,37.432235999999996,72600
2000-08-25,43.234375,43.328125,43.234375,43.3125,37.752296,44400
2000-08-28,43.359375,43.617188,43.171875,43.171875,37.629738,10600
2000-08-29,43.546875,43.875,43.484375,43.875,38.242584,6200
2000-08-30,43.859375,43.929688,43.859375,43.929688,38.290245,1400
2000-08-31,44.21875,44.78125,44.21875,44.5,38.787346,4800
2000-09-01,44.875,44.875,44.671875,44.8125,39.059723,26400
2000-09-05,45.0,45.0,44.1875,44.1875,38.514965000000004,11800
2000-09-06,44.1875,44.1875,44.1875,44.1875,38.514965000000004,0
2000-09-07,44.164063,44.1875,44.03125,44.1875,38.514965000000004,3600
2000-09-08,44.375,44.375,43.96875,43.96875,38.324290999999995,600
2000-09-11,43.75,44.015625,43.546875,43.625,38.024689,69200
2000-09-12,43.71875,44.09375,43.71875,44.09375,38.433265999999996,4400
2000-09-13,43.296875,43.40625,43.296875,43.40625,37.834022999999995,800
2000-09-14,44.164063,44.46875,44.164063,44.171875,38.501343,6000
2000-09-15,43.8125,43.8125,43.609375,43.609375,38.011055,2400
2000-09-18,43.601563,43.601563,42.3125,42.3125,36.880665,89000
2000-09-19,42.4375,42.4375,42.203125,42.203125,36.785332000000004,2600
2000-09-20,42.148438,42.578125,42.148438,42.578125,37.112194,1600
2000-09-21,42.5625,42.5625,42.210938,42.210938,36.792137,600
2000-09-22,41.15625,41.71875,41.15625,41.71875,36.363121,3800
2000-09-25,43.03125,43.03125,42.945313,42.945313,37.432235999999996,2000
2000-09-26,42.3125,42.34375,41.765625,41.765625,36.404011,5000
2000-09-27,42.15625,42.15625,42.15625,42.15625,36.744479999999996,1400
