2000-10-24,12.1,12.1,12.1,12.1,12.1,0.0
2000-10-25,12.1,12.1,12.1,12.1,12.1,0.0
2000-10-26,11.4,11.4,11.4,11.4,11.4,0.0
2000-10-27,9.6,9.6,9.6,9.6,9.6,0.0
2000-10-30,9.5,9.5,9.5,9.5,9.5,0.0
2000-10-31,9.5,9.5,9.5,9.5,9.5,0.0
2000-11-01,9.4,9.4,9.4,9.4,9.4,0.0
2000-11-02,9.3,9.3,9.3,9.3,9.3,0.0
2000-11-03,9.4,9.4,9.4,9.4,9.4,0.0
2000-11-06,9.5,9.5,9.5,9.5,9.5,0.0
2000-11-07,9.4,9.4,9.4,9.4,9.4,0.0
2000-11-08,9.5,9.5,9.5,9.5,9.5,0.0
2000-11-09,9.7,9.7,9.7,9.7,9.7,0.0
2000-11-10,9.6,9.6,9.6,9.6,9.6,0.0
2000-11-13,9.7,9.7,9.7,9.7,9.7,0.0
2000-11-14,9.7,9.7,9.7,9.7,9.7,0.0
2000-11-15,9.8,9.8,9.8,9.8,9.8,0.0
2000-11-16,10.0,10.0,10.0,10.0,10.0,0.0
2000-11-17,10.1,10.1,10.1,10.1,10.1,0.0
2000-11-20,10.1,10.1,10.1,10.1,10.1,0.0
2000-11-21,9.9,9.9,9.9,9.9,9.9,0.0
2000-11-22,9.8,9.8,9.8,9.8,9.8,0.0
2000-11-24,9.9,9.9,9.9,9.9,9.9,0.0
2000-11-27,9.9,9.9,9.9,9.9,9.9,0.0
2000-11-28,9.8,9.8,9.8,9.8,9.8,0.0
2000-11-29,9.7,9.7,9.7,9.7,9.7,0.0
2000-11-30,9.8,9.8,9.8,9.8,9.8,0.0
2000-12-01,9.6,9.6,9.6,9.6,9.6,0.0
2000-12-04,9.5,9.5,9.5,9.5,9.5,0.0
2000-12-05,9.4,9.4,9.4,9.4,9.4,0.0
2000-12-06,9.7,9.7,9.7,9.7,9.7,0.0
2000-12-07,9.6,9.6,9.6,9.6,9.6,0.0
2000-12-08,9.7,9.7,9.7,9.7,9.7,0.0
2000-12-11,9.8,9.8,9.8,9.8,9.8,0.0
2000-12-12,9.8,9.8,9.8,9.8,9.8,0.0
2000-12-13,9.9,9.9,9.9,9.9,9.9,0.0
2000-12-14,9.6,9.6,9.6,9.6,9.6,0.0
