2016-12-15,15.71,15.71,15.71,15.71,13.348308,0.0
2016-12-16,15.71,15.71,15.71,15.71,13.348308,0.0
2016-12-19,15.71,15.71,15.71,15.71,13.348308,0.0
2016-12-20,15.71,15.71,15.71,15.71,13.348308,0.0
2016-12-21,15.71,15.71,15.71,15.71,13.348308,0.0
2016-12-22,15.71,15.71,15.71,15.71,13.348308,0.0
2016-12-23,15.71,15.71,15.71,15.71,13.348308,0.0
2016-12-27,15.71,15.71,15.71,15.71,13.348308,0.0
2016-12-28,15.71,15.71,15.71,15.71,13.348308,0.0
2016-12-29,15.71,15.71,15.71,15.71,13.348308,0.0
2016-12-30,15.71,15.71,15.71,15.71,13.348308,0.0
2017-01-03,15.71,15.71,15.71,15.71,13.348308,0.0
2017-01-04,15.71,15.71,15.71,15.71,13.348308,0.0
2017-01-05,15.71,15.71,15.71,15.71,13.348308,0.0
2017-01-06,15.71,15.71,15.71,15.71,13.348308,0.0
2017-01-09,15.71,15.71,15.71,15.71,13.348308,0.0
2017-01-10,15.71,15.71,15.71,15.71,13.348308,0.0
2017-01-11,15.87,15.9,15.87,15.9,13.509742000000001,300.0
2017-01-12,15.9,15.9,15.9,15.9,13.509742000000001,0.0
2017-01-13,15.9,15.9,15.9,15.9,13.509742000000001,0.0
2017-01-17,15.9,15.9,15.9,15.9,13.509742000000001,0.0
2017-01-18,15.9,15.9,15.9,15.9,13.509742000000001,0.0
2017-01-19,15.9,15.9,15.9,15.9,13.509742000000001,0.0
2017-01-20,15.9,15.9,15.9,15.9,13.509742000000001,0.0
2017-01-23,16.030001000000002,16.030001000000002,16.011,16.011,13.604057999999998,400.0
2017-01-24,16.011,16.011,16.011,16.011,13.604057999999998,0.0
2017-01-25,16.287001,16.289,16.287001,16.289,13.840263,200.0
2017-01-26,16.289,16.289,16.289,16.289,13.840263,0.0
2017-01-27,16.190001000000002,16.190001000000002,16.190001000000002,16.190001000000002,13.756146,200.0
2017-01-30,16.02,16.02,16.02,16.02,13.611702,500.0
2017-01-31,16.1,16.1,16.1,16.1,13.679676999999998,500.0
2017-02-01,16.1,16.1,16.1,16.1,13.728283,0.0
2017-02-02,16.1,16.1,16.1,16.1,13.728283,0.0
2017-02-03,16.02,16.049999,16.02,16.049999,13.685642999999999,2000.0
2017-02-06,15.834,15.86,15.834,15.841,13.507434,800.0
2017-02-07,15.82,15.84,15.82,15.84,13.506579,1100.0
2017-02-08,15.84,15.84,15.84,15.84,13.506579,0.0
2017-02-09,15.84,15.84,15.84,15.84,13.506579,0.0
2017-02-10,15.84,15.84,15.84,15.84,13.506579,0.0
2017-02-13,16.26,16.26,16.124001,16.124001,13.748745999999999,1000.0
2017-02-14,16.124001,16.124001,16.124001,16.124001,13.748745999999999,0.0
2017-02-15,16.18,16.18,16.18,16.18,13.796494000000001,900.0
2017-02-16,16.200001,16.200001,16.200001,16.200001,13.813553,1100.0
2017-02-17,16.15,16.15,16.030001000000002,16.07,13.702698999999999,1300.0
2017-02-21,16.07,16.07,16.07,16.07,13.702698999999999,0.0
2017-02-22,15.96,16.02,15.96,16.02,13.660066,500.0
