2006-09-18,2.02,2.04,2.02,2.03,1.7473009999999998,159500
2006-09-19,2.04,2.18,2.04,2.18,1.876412,1335700
2006-09-20,50.639998999999996,50.689999,50.52,50.52,43.484547,2100
2006-09-21,52.25,52.25,50.259997999999996,50.310001,43.303814,1900
2006-09-22,51.529999,51.529999,49.43,49.610001000000004,42.701275,8700
2006-09-25,49.48,50.25,49.330002,50.25,43.252167,2500
2006-09-26,51.240002000000004,51.240002000000004,50.150002,50.32,43.312416,6100
2006-09-27,51.759997999999996,51.759997999999996,50.450001,50.59,43.544807,4200
2006-09-28,50.82,50.82,50.299999,50.32,43.312416,2200
2006-09-29,50.540001000000004,50.669998,50.099998,50.119999,43.140274,5800
2006-10-02,49.939999,50.150002,49.540001000000004,49.68,42.761542999999996,6400
2006-10-03,49.41,49.619999,49.400002,49.619999,42.709888,1600
2006-10-04,50.849998,50.849998,49.66,50.560001,43.518978000000004,3400
2006-10-05,50.82,51.25,50.75,51.25,44.1129,3900
2006-10-06,50.799999,51.209998999999996,50.799999,51.209998999999996,44.078468,3100
2006-10-09,50.959998999999996,51.330002,50.900002,51.25,44.1129,5000
2006-10-10,51.220001,51.419998,51.220001,51.419998,44.259223999999996,5500
2006-10-11,51.990002000000004,51.990002000000004,50.970001,50.970001,43.871891,6900
2006-10-12,51.66,52.110001000000004,51.610001000000004,52.110001000000004,44.853138,1900
2006-10-13,52.240002000000004,52.540001000000004,52.240002000000004,52.439999,45.137169,5000
2006-10-16,52.439999,52.439999,52.439999,52.439999,45.137169,0
2006-10-17,54.18,54.18,52.290001000000004,52.5,45.188812,1700
2006-10-18,52.720001,52.73,52.330002,52.419998,45.119953,2800
2006-10-19,52.400002,52.709998999999996,52.400002,52.639998999999996,45.309329999999996,2900
2006-10-20,52.299999,52.349998,52.299999,52.349998,45.059715000000004,500
2006-10-23,52.360001000000004,52.610001000000004,52.119999,52.450001,45.145790000000005,5300
2006-10-24,52.419998,52.77,52.25,52.5,45.188812,1600
2006-10-25,52.790001000000004,52.790001000000004,52.439999,52.75,45.403996,8500
2006-10-26,52.860001000000004,53.240002000000004,52.650002,53.240002000000004,45.825768,4400
2006-10-27,53.75,53.75,52.610001000000004,52.610001000000004,45.283508000000005,2100
2006-10-30,52.990002000000004,53.0,52.639998999999996,52.93,45.558937,3300
2006-10-31,54.82,54.82,52.509997999999996,52.630001,45.30072,15800
2006-11-01,53.669998,53.669998,51.869999,51.869999,44.646545,12300
2006-11-02,51.560001,51.790001000000004,51.509997999999996,51.720001,44.517445,10000
2006-11-03,52.150002,52.150002,51.599998,51.860001000000004,44.637951,10800
2006-11-06,52.169998,52.68,52.169998,52.66,45.326538,3400
2006-11-07,53.099998,53.099998,52.580002,52.650002,45.31794,4900
2006-11-08,52.41,53.110001000000004,52.32,52.98,45.601978,4100
2006-11-09,52.889998999999996,52.889998999999996,52.419998,52.490002000000004,45.180202,10300
2006-11-10,52.5,52.889998999999996,52.5,52.889998999999996,45.524509,2100
2006-11-13,52.950001,53.200001,52.950001,53.150002,45.748318,7400
2006-11-14,53.299999,53.959998999999996,52.990002000000004,53.959998999999996,46.445510999999996,3300
2006-11-15,54.009997999999996,57.98,54.009997999999996,54.220001,46.669292,37500
2006-11-16,54.43,54.5,54.27,54.299999,46.738144,32700
2006-11-17,54.119999,54.18,53.869999,54.18,46.634857000000004,7400
2006-11-20,54.200001,54.439999,54.139998999999996,54.25,46.695103,6200
2006-11-21,54.389998999999996,54.470001,54.279999,54.439999,46.858658,4100
2006-11-22,54.48,54.549999,54.439999,54.509997999999996,46.918911,4200
2006-11-24,54.41,54.580002,54.41,54.560001,46.961937,3400
2006-11-27,54.380001,54.380001,53.23,53.310001,45.886028,4600
2006-11-28,53.209998999999996,53.439999,52.990002000000004,53.32,45.894622999999996,7600
