2012-04-03,1.5,1.7,1.22,1.69,1.654263,134135.0
2012-04-04,1.77,1.95,1.47,1.54,1.507435,20707.0
2012-04-05,1.52,1.54,1.39,1.54,1.507435,10186.0
2012-04-09,1.54,1.54,1.54,1.54,1.507435,0.0
2012-04-10,1.54,1.65,1.53,1.56,1.527012,3977.0
2012-04-11,1.56,1.65,1.56,1.57,1.5368,2330.0
2012-04-12,1.65,1.65,1.54,1.64,1.60532,6070.0
2012-04-13,1.64,1.74,1.64,1.74,1.7032049999999999,820.0
2012-04-16,1.74,1.75,1.74,1.75,1.712994,1070.0
2012-04-17,1.7,1.7,1.7,1.7,1.664051,768.0
2012-04-18,1.75,1.75,1.74,1.75,1.712994,340.0
2012-04-19,1.75,1.75,1.65,1.73,1.6934169999999997,1560.0
2012-04-20,1.64,1.7,1.63,1.7,1.664051,1158.0
2012-04-23,1.71,1.71,1.62,1.7,1.664051,770.0
2012-04-24,1.7,1.7,1.7,1.7,1.664051,20.0
2012-04-25,1.69,1.69,1.69,1.69,1.654263,20.0
2012-04-26,1.69,1.69,1.6,1.6,1.566166,430.0
2012-04-27,1.64,1.64,1.64,1.64,1.60532,300.0
2012-04-30,1.65,1.65,1.65,1.65,1.615109,20.0
2012-05-01,1.64,1.64,1.64,1.64,1.60532,0.0
2012-05-02,1.65,1.65,1.65,1.65,1.615109,20.0
2012-05-03,1.65,1.65,1.64,1.64,1.60532,120.0
2012-05-04,1.65,1.7,1.65,1.7,1.664051,300.0
2012-05-07,1.7,1.7,1.7,1.7,1.664051,50.0
2012-05-08,1.7,1.7,1.7,1.7,1.664051,58.0
2012-05-09,1.7,1.7,1.7,1.7,1.664051,0.0
2012-05-10,1.7,1.7,1.7,1.7,1.664051,0.0
2012-05-11,1.75,1.75,1.75,1.75,1.712994,200.0
2012-05-14,1.75,1.85,1.75,1.85,1.8108790000000001,2000.0
2012-05-15,1.85,1.85,1.85,1.85,1.8108790000000001,30.0
2012-05-16,1.85,1.85,1.76,1.76,1.722782,1700.0
2012-05-17,1.85,1.85,1.85,1.85,1.8108790000000001,150.0
2012-05-18,1.76,1.8,1.76,1.8,1.7619369999999999,2050.0
2012-05-21,1.8,1.8,1.8,1.8,1.7619369999999999,100.0
2012-05-22,1.8,1.8,1.8,1.8,1.7619369999999999,0.0
2012-05-23,1.8,1.8,1.8,1.8,1.7619369999999999,10.0
2012-05-24,1.71,1.71,1.66,1.71,1.6738400000000002,3290.0
2012-05-25,1.71,1.71,1.71,1.71,1.6738400000000002,10.0
2012-05-29,1.96,1.99,1.96,1.99,1.947919,230.0
2012-05-30,2.0,2.0,2.0,2.0,1.9577069999999999,170.0
2012-05-31,2.0,2.0,2.0,2.0,1.9577069999999999,0.0
2012-06-01,2.05,2.06,2.05,2.06,2.016438,1000.0
2012-06-04,2.06,2.06,2.06,2.06,2.016438,0.0
2012-06-05,2.06,2.06,2.06,2.06,2.016438,0.0
2012-06-06,2.06,2.06,2.06,2.06,2.016438,0.0
2012-06-07,2.06,2.06,2.06,2.06,2.016438,0.0
2012-06-08,2.06,2.06,2.06,2.06,2.016438,0.0
2012-06-11,2.06,2.06,2.06,2.06,2.016438,0.0
2012-06-12,2.08,2.08,1.8,1.8,1.7619369999999999,170.0
2012-06-13,1.75,1.75,1.75,1.75,1.712994,1330.0
2012-06-14,1.75,1.75,1.75,1.75,1.712994,0.0
2012-06-15,1.75,1.75,1.75,1.75,1.712994,0.0
2012-06-18,1.75,1.75,1.75,1.75,1.712994,0.0
2012-06-19,1.75,1.75,1.75,1.75,1.712994,0.0
2012-06-20,1.75,1.75,1.75,1.75,1.712994,0.0
2012-06-21,1.75,1.75,1.75,1.75,1.712994,0.0
2012-06-22,1.75,1.75,1.75,1.75,1.712994,0.0
2012-06-25,1.75,1.75,1.75,1.75,1.712994,0.0
2012-06-26,1.75,1.75,1.75,1.75,1.712994,0.0
2012-06-27,1.75,1.75,1.75,1.75,1.712994,0.0
2012-06-28,1.75,1.75,1.75,1.75,1.712994,0.0
2012-06-29,1.75,2.1,1.75,2.1,2.055593,1037.0
2012-07-02,2.02,2.3,1.8,2.3,2.251364,1812.0
2012-07-03,2.14,2.14,2.06,2.06,2.016438,800.0
2012-07-05,2.1,2.3,2.1,2.3,2.251364,1303.0
2012-07-06,2.22,2.22,2.22,2.22,2.1730549999999997,700.0
2012-07-09,2.25,2.6,2.0,2.0,1.9577069999999999,1853.0
2012-07-10,2.0,2.0,2.0,2.0,1.9577069999999999,50.0
2012-07-11,2.0,2.0,2.0,2.0,1.9577069999999999,20.0
2012-07-12,2.0,2.0,2.0,2.0,1.9577069999999999,0.0
2012-07-13,2.0,2.0,2.0,2.0,1.9577069999999999,25.0
2012-07-16,2.0,2.0,2.0,2.0,1.9577069999999999,0.0
2012-07-17,2.0,2.05,2.0,2.05,2.00665,40.0
2012-07-18,2.1,2.12,2.1,2.12,2.07517,52.0
2012-07-19,2.12,2.12,2.12,2.12,2.07517,0.0
2012-07-20,2.12,2.12,2.12,2.12,2.07517,0.0
2012-07-23,2.04,2.04,1.75,1.95,1.908765,1735.0
2012-07-24,1.95,1.95,1.95,1.95,1.908765,0.0
2012-07-25,1.95,1.95,1.95,1.95,1.908765,0.0
2012-07-26,1.93,1.93,1.93,1.93,1.889188,10.0
2012-07-27,1.91,1.91,1.88,1.88,1.8402450000000001,20.0
2012-07-30,1.88,1.88,1.88,1.88,1.8402450000000001,10.0
2012-07-31,1.88,1.88,1.75,1.88,1.8402450000000001,120.0
2012-08-01,1.88,1.88,1.88,1.88,1.8402450000000001,0.0
2012-08-02,1.95,1.95,1.95,1.95,1.908765,5.0
2012-08-03,1.95,1.95,1.95,1.95,1.908765,10.0
2012-08-06,1.95,1.95,1.95,1.95,1.908765,10.0
2012-08-07,1.95,1.95,1.95,1.95,1.908765,10.0
2012-08-08,1.95,1.95,1.95,1.95,1.908765,10.0
2012-08-09,1.95,1.95,1.95,1.95,1.908765,10.0
2012-08-10,1.95,1.95,1.95,1.95,1.908765,10.0
2012-08-13,1.95,1.95,1.95,1.95,1.908765,10.0
2012-08-14,1.95,1.95,1.95,1.95,1.908765,10.0
2012-08-15,1.95,1.95,1.95,1.95,1.908765,0.0
2012-08-16,1.95,1.95,1.95,1.95,1.908765,10.0
2012-08-17,1.95,1.95,1.95,1.95,1.908765,10.0
2012-08-20,1.95,1.95,1.95,1.95,1.908765,10.0
2012-08-21,1.95,1.95,1.95,1.95,1.908765,10.0
2012-08-22,1.95,1.95,1.95,1.95,1.908765,10.0
2012-08-23,1.95,1.95,1.95,1.95,1.908765,10.0
2012-08-24,1.95,1.95,1.95,1.95,1.908765,10.0
2012-08-27,1.95,1.95,1.95,1.95,1.908765,10.0
2012-08-28,1.95,1.95,1.95,1.95,1.908765,10.0
2012-08-29,1.95,1.95,1.95,1.95,1.908765,10.0
2012-08-30,1.95,1.95,1.82,1.82,1.781514,510.0
2012-08-31,1.82,1.82,1.82,1.82,1.781514,0.0
2012-09-04,1.82,1.82,1.82,1.82,1.781514,0.0
