1981-06-09,0.0,1.888889,1.555556,1.555556,0.5239050000000001,15300
1981-06-10,0.0,1.888889,1.555556,1.555556,0.5239050000000001,1000
1981-06-11,0.0,1.888889,1.666667,1.666667,0.561327,400
1981-06-12,0.0,1.888889,1.666667,1.666667,0.561327,2200
1981-06-15,1.666667,1.666667,1.666667,1.666667,0.561327,0
1981-06-16,0.0,1.888889,1.555556,1.555556,0.5239050000000001,6700
1981-06-17,0.0,1.7777779999999999,1.444444,1.444444,0.486484,1500
1981-06-18,1.444444,1.444444,1.444444,1.444444,0.486484,0
1981-06-19,0.0,1.7777779999999999,1.444444,1.444444,0.486484,1300
1981-06-22,1.444444,1.444444,1.444444,1.444444,0.486484,0
1981-06-23,0.0,1.666667,1.444444,1.444444,0.486484,100
1981-06-24,1.444444,1.444444,1.444444,1.444444,0.486484,0
1981-06-25,0.0,1.666667,1.444444,1.444444,0.486484,4600
1981-06-26,1.444444,1.444444,1.444444,1.444444,0.486484,0
1981-06-29,0.0,1.555556,1.333333,1.333333,0.449062,7300
1981-06-30,1.333333,1.333333,1.333333,1.333333,0.449062,0
1981-07-01,1.333333,1.333333,1.333333,1.333333,0.449062,0
1981-07-02,1.333333,1.333333,1.333333,1.333333,0.449062,0
1981-07-06,1.333333,1.333333,1.333333,1.333333,0.449062,0
1981-07-07,0.0,1.444444,1.222222,1.222222,0.41163999999999995,400
1981-07-08,0.0,1.333333,1.111111,1.111111,0.374218,5400
1981-07-09,0.0,1.333333,1.111111,1.111111,0.374218,4500
1981-07-10,0.0,1.333333,1.111111,1.111111,0.374218,2200
1981-07-13,0.0,1.333333,1.111111,1.111111,0.374218,1300
1981-07-14,1.111111,1.111111,1.111111,1.111111,0.374218,0
1981-07-15,1.111111,1.111111,1.111111,1.111111,0.374218,0
1981-07-16,0.0,1.333333,1.111111,1.111111,0.374218,1300
1981-07-17,1.111111,1.111111,1.111111,1.111111,0.374218,0
1981-07-20,0.0,1.333333,1.166667,1.166667,0.392929,900
1981-07-21,1.166667,1.166667,1.166667,1.166667,0.392929,0
1981-07-22,0.0,1.277778,1.166667,1.166667,0.392929,4600
1981-07-23,0.0,1.277778,1.166667,1.166667,0.392929,400
1981-07-24,1.166667,1.166667,1.166667,1.166667,0.392929,0
1981-07-27,1.166667,1.166667,1.166667,1.166667,0.392929,0
1981-07-28,1.166667,1.166667,1.166667,1.166667,0.392929,0
1981-07-29,0.0,1.277778,1.166667,1.166667,0.392929,2200
1981-07-30,1.166667,1.166667,1.166667,1.166667,0.392929,0
1981-07-31,0.0,1.444444,1.222222,1.222222,0.41163999999999995,1500
1981-08-03,1.222222,1.222222,1.222222,1.222222,0.41163999999999995,0
1981-08-04,0.0,1.333333,1.222222,1.222222,0.41163999999999995,6300
1981-08-05,0.0,1.333333,1.222222,1.222222,0.41163999999999995,100
1981-08-06,1.222222,1.222222,1.222222,1.222222,0.41163999999999995,0
1981-08-07,1.222222,1.222222,1.222222,1.222222,0.41163999999999995,0
1981-08-10,1.222222,1.222222,1.222222,1.222222,0.41163999999999995,0
1981-08-11,0.0,1.333333,1.222222,1.222222,0.41163999999999995,4500
1981-08-12,0.0,1.333333,1.166667,1.166667,0.392929,4600
1981-08-13,1.166667,1.166667,1.166667,1.166667,0.392929,0
1981-08-14,0.0,1.333333,1.166667,1.166667,0.392929,400
1981-08-17,0.0,1.333333,1.166667,1.166667,0.392929,400
1981-08-18,0.0,1.277778,1.166667,1.166667,0.392929,3300
1981-08-19,1.166667,1.166667,1.166667,1.166667,0.392929,0
1981-08-20,0.0,1.222222,1.111111,1.111111,0.374218,600
1981-08-21,0.0,1.111111,0.9444440000000001,0.9444440000000001,0.318085,600
1981-08-24,0.9444440000000001,0.9444440000000001,0.9444440000000001,0.9444440000000001,0.318085,0
1981-08-25,0.9444440000000001,0.9444440000000001,0.9444440000000001,0.9444440000000001,0.318085,0
1981-08-26,0.9444440000000001,0.9444440000000001,0.9444440000000001,0.9444440000000001,0.318085,0
1981-08-27,0.0,1.111111,1.0,1.0,0.336796,400
1981-08-28,0.0,1.111111,1.0,1.0,0.336796,100
1981-08-31,1.0,1.0,1.0,1.0,0.336796,0
1981-09-01,1.0,1.0,1.0,1.0,0.336796,0
1981-09-02,0.0,1.111111,1.0,1.0,0.336796,600
1981-09-03,0.0,1.111111,1.0,1.0,0.336796,1000
1981-09-04,1.0,1.0,1.0,1.0,0.336796,0
1981-09-08,0.0,1.0,0.833333,0.833333,0.28066399999999997,4500
1981-09-09,0.833333,0.833333,0.833333,0.833333,0.28066399999999997,0
1981-09-10,0.833333,0.833333,0.833333,0.833333,0.28066399999999997,0
1981-09-11,0.0,1.0,0.833333,0.833333,0.28066399999999997,400
1981-09-14,0.833333,0.833333,0.833333,0.833333,0.28066399999999997,0
1981-09-15,0.833333,0.833333,0.833333,0.833333,0.28066399999999997,0
1981-09-16,0.833333,0.833333,0.833333,0.833333,0.28066399999999997,0
1981-09-17,0.833333,0.833333,0.833333,0.833333,0.28066399999999997,0
1981-09-18,0.833333,0.833333,0.833333,0.833333,0.28066399999999997,0
1981-09-21,0.0,1.0,0.833333,0.833333,0.28066399999999997,1800
1981-09-22,0.833333,0.833333,0.833333,0.833333,0.28066399999999997,0
1981-09-23,0.833333,0.833333,0.833333,0.833333,0.28066399999999997,0
1981-09-24,0.0,1.0,0.833333,0.833333,0.28066399999999997,900
1981-09-25,0.833333,0.833333,0.833333,0.833333,0.28066399999999997,0
1981-09-28,0.833333,0.833333,0.833333,0.833333,0.28066399999999997,0
1981-09-29,0.0,1.0,0.8888889999999999,0.8888889999999999,0.299374,3300
1981-09-30,0.0,1.055556,0.9444440000000001,0.9444440000000001,0.318085,1000
1981-10-01,0.0,1.055556,0.8888889999999999,0.8888889999999999,0.299374,100
1981-10-02,0.8888889999999999,0.8888889999999999,0.8888889999999999,0.8888889999999999,0.299374,0
1981-10-05,0.8888889999999999,0.8888889999999999,0.8888889999999999,0.8888889999999999,0.299374,0
1981-10-06,0.0,1.055556,0.9444440000000001,0.9444440000000001,0.318085,400
1981-10-07,0.0,1.111111,0.9444440000000001,0.9444440000000001,0.318085,1500
1981-10-08,0.0,1.111111,0.9444440000000001,0.9444440000000001,0.318085,400
1981-10-09,0.0,1.111111,0.9444440000000001,0.9444440000000001,0.318085,1000
1981-10-12,0.9444440000000001,0.9444440000000001,0.9444440000000001,0.9444440000000001,0.318085,0
1981-10-13,0.0,1.166667,1.0,1.0,0.336796,100
1981-10-14,1.0,1.0,1.0,1.0,0.336796,0
1981-10-15,0.0,1.111111,0.9444440000000001,0.9444440000000001,0.318085,2200
1981-10-16,0.9444440000000001,0.9444440000000001,0.9444440000000001,0.9444440000000001,0.318085,0
1981-10-19,0.9444440000000001,0.9444440000000001,0.9444440000000001,0.9444440000000001,0.318085,0
1981-10-20,0.9444440000000001,0.9444440000000001,0.9444440000000001,0.9444440000000001,0.318085,0
1981-10-21,0.0,1.111111,0.9444440000000001,0.9444440000000001,0.318085,2200
1981-10-22,0.9444440000000001,0.9444440000000001,0.9444440000000001,0.9444440000000001,0.318085,0
1981-10-23,0.9444440000000001,0.9444440000000001,0.9444440000000001,0.9444440000000001,0.318085,0
1981-10-26,0.9444440000000001,0.9444440000000001,0.9444440000000001,0.9444440000000001,0.318085,0
1981-10-27,0.9444440000000001,0.9444440000000001,0.9444440000000001,0.9444440000000001,0.318085,0
1981-10-28,0.0,1.055556,0.9444440000000001,0.9444440000000001,0.318085,2200
1981-10-29,0.0,1.055556,0.8888889999999999,0.8888889999999999,0.299374,4500
1981-10-30,0.0,1.055556,0.8888889999999999,0.8888889999999999,0.299374,2200
1981-11-02,0.0,1.111111,0.8888889999999999,0.8888889999999999,0.299374,1800
1981-11-03,0.0,1.111111,0.8888889999999999,0.8888889999999999,0.299374,2200
1981-11-04,0.0,1.055556,0.8888889999999999,0.8888889999999999,0.299374,2200
1981-11-05,0.8888889999999999,0.8888889999999999,0.8888889999999999,0.8888889999999999,0.299374,0
1981-11-06,0.8888889999999999,0.8888889999999999,0.8888889999999999,0.8888889999999999,0.299374,0
1981-11-09,0.0,1.0,0.8888889999999999,0.8888889999999999,0.299374,4500
1981-11-10,0.8888889999999999,0.8888889999999999,0.8888889999999999,0.8888889999999999,0.299374,0
1981-11-11,0.0,1.0,0.8888889999999999,0.8888889999999999,0.299374,1000
