2014-07-01,14.23,14.53,14.1,14.2,13.844195999999998,795800
2014-07-02,14.14,14.25,14.05,14.1,13.746706,79600
2014-07-03,14.19,14.19,13.69,14.05,13.697957,47000
2014-07-07,14.01,14.12,14.0,14.0,13.649207999999998,306400
2014-07-08,14.02,14.13,14.0,14.0,13.649207999999998,30800
2014-07-09,14.06,14.06,14.0,14.0,13.649207999999998,11500
2014-07-10,14.0,14.06,14.0,14.06,13.707707000000001,113300
2014-07-11,14.13,14.197,14.03,14.03,13.678455,2500
2014-07-14,14.04,14.199,14.04,14.05,13.697957,4800
2014-07-15,14.1,14.1,14.05,14.05,13.697957,4300
2014-07-16,14.1,14.82,14.0,14.45,14.087933,10800
2014-07-17,14.101,14.5,14.101,14.42,14.058685,15400
2014-07-18,14.4,14.4,14.17,14.4,14.039185999999999,1400
2014-07-21,14.5,14.5,14.01,14.15,13.79545,800
2014-07-22,14.03,14.3,14.03,14.12,13.766202,3700
2014-07-23,14.11,14.272,14.1,14.1,13.746706,5700
2014-07-24,14.11,14.11,14.11,14.11,13.756454000000002,1100
2014-07-25,14.25,14.25,14.11,14.14,13.785703,10500
2014-07-28,14.68,14.68,14.0,14.0,13.649207999999998,14000
2014-07-29,14.0,14.26,14.0,14.14,13.785703,4900
2014-07-30,14.01,14.05,13.98,14.01,13.658960999999998,7100
2014-07-31,14.0,14.02,14.0,14.02,13.668709,1400
2014-08-01,14.0,14.089,14.0,14.03,13.678455,3700
2014-08-04,14.04,14.04,14.04,14.04,13.688209,800
2014-08-05,14.0,14.1,14.0,14.0,13.649207999999998,2100
2014-08-06,14.01,14.01,14.01,14.01,13.658960999999998,1100
2014-08-07,14.05,14.05,14.01,14.04,13.688209,2000
2014-08-08,14.01,14.01,14.01,14.01,13.658960999999998,100
2014-08-11,14.0,14.05,14.0,14.0,13.649207999999998,11100
2014-08-12,13.8,14.05,13.8,13.832,13.485418,1600
2014-08-13,14.0,14.0,14.0,14.0,13.649207999999998,300
2014-08-14,13.81,14.0,13.8,14.0,13.649207999999998,700
2014-08-15,13.76,14.05,13.76,13.76,13.415223999999998,9000
2014-08-18,13.8,14.05,13.8,13.93,13.580964000000002,4400
2014-08-19,13.81,14.05,13.81,14.02,13.668709,5300
2014-08-20,13.97,14.02,13.8,14.02,13.668709,6100
2014-08-21,13.83,14.0,13.83,13.9,13.551716,7400
2014-08-22,13.75,14.34,13.75,14.15,13.79545,6900
2014-08-25,13.9,14.05,13.9,13.92,13.571213,6400
2014-08-26,13.9,14.05,13.9,13.96,13.610210999999998,6100
2014-08-27,13.95,14.0,13.95,14.0,13.649207999999998,1800
2014-08-28,13.978,14.0,13.91,13.98,13.629707999999999,5900
2014-08-29,13.975,14.0,13.93,13.95,13.600462,2500
2014-09-02,13.91,14.0,13.91,13.95,13.600462,6200
2014-09-03,13.9,14.1,13.9,14.1,13.746706,31600
2014-09-04,14.05,14.05,13.95,14.05,13.697957,4000
2014-09-05,14.0,14.05,13.952,14.04,13.688209,10500
