2019-04-26,5.83,7.21,5.8,6.4,6.4,711500
2019-04-29,6.16,6.976,6.07,6.73,6.73,162800
2019-04-30,6.8,6.91,6.2,6.47,6.47,137500
2019-05-01,6.42,6.517,5.96,6.24,6.24,105800
2019-05-02,6.16,6.28,5.8,5.8,5.8,78300
2019-05-03,5.9,6.2,5.664,5.9,5.9,121800
2019-05-06,5.63,5.78,5.52,5.62,5.62,47500
2019-05-07,5.68,5.68,5.51,5.65,5.65,25900
2019-05-08,5.53,6.05,5.51,5.7,5.7,58700
2019-05-09,5.62,5.757,5.16,5.32,5.32,72900
2019-05-10,5.18,5.356,5.13,5.21,5.21,48500
2019-05-13,5.15,5.226,5.06,5.13,5.13,30300
2019-05-14,5.14,5.48,5.14,5.2,5.2,50500
2019-05-15,5.34,5.69,5.2,5.55,5.55,60100
2019-05-16,5.5,5.88,5.37,5.49,5.49,55200
2019-05-17,5.367,5.6,5.3,5.375,5.375,48700
2019-05-20,5.33,5.488,5.28,5.35,5.35,13200
2019-05-21,5.35,5.49,5.15,5.28,5.28,20100
2019-05-22,5.28,5.41,5.18,5.18,5.18,34500
2019-05-23,5.255,5.255,5.055,5.07,5.07,16800
2019-05-24,5.086,5.107,4.8,5.03,5.03,21800
2019-05-28,4.95,5.182,4.85,4.967,4.967,10800
2019-05-29,4.97,5.0,4.65,4.65,4.65,28000
2019-05-30,4.7,4.94,4.66,4.87,4.87,12500
2019-05-31,4.788,4.96,4.73,4.75,4.75,9400
2019-06-03,4.73,4.73,4.25,4.31,4.31,15100
2019-06-04,8.98,9.6,5.47,5.86,5.86,7247900
2019-06-05,5.57,5.6,4.8,4.8,4.8,420700
2019-06-06,4.53,4.89,4.31,4.39,4.39,305300
2019-06-07,4.35,4.95,4.35,4.46,4.46,136700
2019-06-10,4.47,4.67,4.4,4.48,4.48,62800
2019-06-11,4.4,4.71,4.19,4.38,4.38,154800
2019-06-12,4.3,4.44,4.26,4.34,4.34,51400
2019-06-13,4.43,4.95,4.34,4.61,4.61,190300
2019-06-14,4.56,4.75,4.45,4.464,4.464,97400
2019-06-17,4.48,4.61,4.42,4.48,4.48,30700
2019-06-18,4.41,4.62,4.34,4.403,4.403,116000
2019-06-19,4.41,4.464,4.25,4.338,4.338,25600
2019-06-20,4.35,4.35,4.117,4.25,4.25,59800
2019-06-21,4.16,4.21,4.077,4.08,4.08,21500
2019-06-24,4.1,4.219,3.8,4.1,4.1,40200
2019-06-25,4.008,4.2,3.97,4.17,4.17,23700
2019-06-26,4.067,4.15,4.0,4.1,4.1,23100
2019-06-27,4.11,4.3,4.06,4.19,4.19,84800
2019-06-28,4.25,4.6,4.2,4.27,4.27,130500
2019-07-01,4.21,4.4,4.0,4.22,4.22,47800
2019-07-02,4.17,4.27,4.1,4.167,4.167,46600
2019-07-03,4.27,4.27,4.12,4.151,4.151,13400
2019-07-05,4.23,4.23,4.05,4.12,4.12,9800
2019-07-08,4.1,4.18,4.04,4.08,4.08,29000
2019-07-09,3.97,4.38,3.93,4.34,4.34,132600
2019-07-10,4.124,4.21,3.88,4.15,4.15,56400
2019-07-11,4.01,4.3,4.01,4.101,4.101,66400
2019-07-12,4.161,4.21,4.0,4.01,4.01,21600
2019-07-15,4.1,4.275,4.02,4.15,4.15,67600
2019-07-16,4.02,4.14,4.02,4.04,4.04,32100
2019-07-17,4.11,4.23,4.07,4.14,4.14,67800
2019-07-18,4.088,4.19,4.07,4.11,4.11,36500
2019-07-19,4.04,4.15,4.04,4.11,4.11,18000
2019-07-22,4.044,4.25,4.01,4.19,4.19,93500
2019-07-23,4.19,4.3,4.1,4.159,4.159,67000
2019-07-24,4.13,4.29,4.056,4.15,4.15,19300
2019-07-25,4.1,4.17,4.05,4.05,4.05,21100
2019-07-26,4.1,4.15,4.04,4.05,4.05,14600
2019-07-29,4.3,4.99,3.6,3.815,3.815,439900
2019-07-30,3.66,3.69,3.1,3.27,3.27,76400
2019-07-31,3.14,3.43,3.14,3.14,3.14,36700
2019-08-01,3.24,3.24,2.86,3.1,3.1,56200
2019-08-02,2.95,3.06,2.852,2.966,2.966,23100
2019-08-05,2.9,2.99,2.65,2.88,2.88,54100
2019-08-06,2.9,2.95,2.71,2.79,2.79,22500
2019-08-07,2.81,2.9,2.72,2.85,2.85,14700
2019-08-08,2.883,3.37,2.87,3.21,3.21,73300
2019-08-09,3.0,3.225,2.85,2.88,2.88,43100
2019-08-12,2.933,2.99,2.88,2.93,2.93,11600
2019-08-13,3.01,3.01,2.53,2.9,2.9,34800
2019-08-14,2.843,2.98,2.595,2.7,2.7,15700
2019-08-15,2.75,2.807,2.53,2.665,2.665,9200
2019-08-16,2.56,2.78,2.55,2.745,2.745,4900
2019-08-19,3.02,3.34,2.76,2.97,2.97,66400
2019-08-20,2.87,2.92,2.764,2.88,2.88,14000
2019-08-21,2.82,3.04,2.82,3.0,3.0,41100
2019-08-22,2.889,3.27,2.889,3.14,3.14,103600
2019-08-23,3.03,3.2,2.84,2.95,2.95,32400
2019-08-26,2.92,3.18,2.82,2.94,2.94,47000
2019-08-27,2.86,2.99,2.84,2.9,2.9,7200
2019-08-28,2.75,3.34,2.75,3.15,3.15,139800
2019-08-29,2.84,3.16,2.84,3.056,3.056,10600
2019-08-30,3.091,3.33,3.091,3.14,3.14,41400
2019-09-03,2.958,3.19,2.955,3.0,3.0,34800
2019-09-04,3.12,3.22,3.0,3.13,3.13,62000
2019-09-05,4.24,5.28,2.95,3.06,3.06,8135300
2019-09-06,2.86,3.2,2.46,2.74,2.74,974100
2019-09-09,2.71,2.94,2.525,2.8,2.8,442900
2019-09-10,2.74,2.84,2.65,2.8,2.8,161900
2019-09-11,2.77,2.84,2.687,2.74,2.74,279500
2019-09-12,2.7,2.79,2.7,2.733,2.733,118000
2019-09-13,2.79,2.8,2.7,2.77,2.77,90600
2019-09-16,2.85,3.07,2.78,2.79,2.79,460100
2019-09-17,2.82,2.87,2.7,2.77,2.77,72900
2019-09-18,2.72,2.8,2.72,2.77,2.77,77700
2019-09-19,2.76,2.84,2.72,2.74,2.74,78100
2019-09-20,2.71,2.75,2.685,2.74,2.74,65600
