2019-09-13,10.0,10.02,10.0,10.01,10.01,5588800
2019-09-16,10.0,10.01,10.0,10.0,10.0,428100
2019-09-17,10.0,10.01,10.0,10.0,10.0,228900
2019-09-18,10.0,10.005,10.0,10.0,10.0,42700
2019-09-19,10.01,10.01,10.0,10.0,10.0,276000
2019-09-20,10.0,10.01,10.0,10.0,10.0,321000
2019-09-23,10.0,10.0,10.0,10.0,10.0,40600
2019-09-24,10.0,10.07,10.0,10.065,10.065,242800
2019-09-25,10.065,10.065,10.065,10.065,10.065,0
2019-09-26,10.03,10.03,10.03,10.03,10.03,100
2019-09-27,10.02,10.02,10.0,10.0,10.0,16700
2019-09-30,10.0,10.016,10.0,10.01,10.01,17000
2019-10-01,10.0,10.0,10.0,10.0,10.0,400
2019-10-02,10.0,10.0,10.0,10.0,10.0,99300
2019-10-03,10.0,10.01,10.0,10.01,10.01,2000
2019-10-04,10.02,10.02,10.015,10.019,10.019,3100
2019-10-07,10.018,10.028,10.01,10.01,10.01,7800
2019-10-08,10.01,10.01,10.01,10.01,10.01,500000
2019-10-09,10.01,10.01,10.01,10.01,10.01,0
2019-10-10,10.01,10.01,10.01,10.01,10.01,500
2019-10-11,10.02,10.02,10.02,10.02,10.02,6000
2019-10-14,10.02,10.03,10.01,10.02,10.02,26800
2019-10-15,10.01,10.01,10.01,10.01,10.01,100
2019-10-16,10.01,10.028,10.0,10.028,10.028,25700
2019-10-17,10.0,10.015,10.0,10.015,10.015,400
2019-10-18,10.02,10.052,10.02,10.052,10.052,300
