2016-07-14,50.299999,50.330002,50.290001000000004,50.290001000000004,47.462715,400
2016-07-15,50.220001,50.220001,50.220001,50.220001,47.396656,100
2016-07-18,50.220001,50.220001,50.220001,50.220001,47.396656,0
2016-07-19,50.220001,50.220001,50.220001,50.220001,47.396656,0
2016-07-20,50.220001,50.220001,50.220001,50.220001,47.396656,0
2016-07-21,50.220001,50.220001,50.220001,50.220001,47.396656,0
2016-07-22,50.580002,50.580002,50.580002,50.580002,47.736408000000004,100
2016-07-25,50.43,50.43,50.43,50.43,47.594845,2300
2016-07-26,50.43,50.43,50.43,50.43,47.594845,0
2016-07-27,50.43,50.43,50.43,50.43,47.594845,0
2016-07-28,50.43,50.43,50.43,50.43,47.594845,0
2016-07-29,50.43,50.43,50.43,50.43,47.594845,0
2016-08-01,50.709998999999996,50.709998999999996,50.709998999999996,50.709998999999996,47.8591,300
2016-08-02,50.709998999999996,50.709998999999996,50.709998999999996,50.709998999999996,47.8591,0
2016-08-03,50.709998999999996,50.709998999999996,50.709998999999996,50.709998999999996,47.8591,0
2016-08-04,50.709998999999996,50.709998999999996,50.709998999999996,50.709998999999996,47.8591,0
2016-08-05,50.709998999999996,50.709998999999996,50.709998999999996,50.709998999999996,47.8591,0
2016-08-08,50.709998999999996,50.709998999999996,50.709998999999996,50.709998999999996,47.8591,0
2016-08-09,50.709998999999996,50.709998999999996,50.709998999999996,50.709998999999996,47.8591,0
2016-08-10,50.709998999999996,50.709998999999996,50.709998999999996,50.709998999999996,47.8591,0
2016-08-11,50.709998999999996,50.709998999999996,50.709998999999996,50.709998999999996,47.8591,0
2016-08-12,51.119999,51.119999,51.119999,51.119999,48.246052,400
2016-08-15,51.290001000000004,51.290001000000004,51.277,51.277,48.394226,1200
2016-08-16,51.277,51.277,51.277,51.277,48.394226,0
2016-08-17,50.84,51.009997999999996,50.792,51.009997999999996,48.142231,2000
2016-08-18,51.009997999999996,51.009997999999996,51.009997999999996,51.009997999999996,48.142231,0
2016-08-19,51.009997999999996,51.009997999999996,51.009997999999996,51.009997999999996,48.142231,0
