2019-09-27,22.57,22.610001,21.85,21.974001,21.974001,6100
2019-09-30,21.83,21.83,20.85,20.929001,20.929001,5000
2019-10-01,20.790001,20.790001,19.959999,20.0,20.0,7600
2019-10-02,20.16,20.49,19.139999,20.145,20.145,5800
2019-10-03,20.07,20.903,20.07,20.903,20.903,400
2019-10-04,21.16,21.549999,20.823999,20.823999,20.823999,2100
2019-10-07,20.84,20.84,20.26,20.26,20.26,6500
2019-10-08,20.25,20.25,19.767,20.0,20.0,4500
2019-10-09,20.049999,20.056998999999998,19.719998999999998,19.719998999999998,19.719998999999998,4600
2019-10-10,19.41,19.41,18.0,18.0,18.0,30100
2019-10-11,18.15,18.52,17.846001,17.846001,17.846001,3300
2019-10-14,17.700001,17.797001,17.65,17.77,17.77,8500
2019-10-15,18.07,19.01,17.84,18.736,18.736,21500
2019-10-16,18.559998999999998,18.969998999999998,18.229,18.35,18.35,9800
2019-10-17,19.389999,19.389999,18.65,19.138,19.138,8100
2019-10-18,19.620001000000002,19.620001000000002,18.5,18.620001000000002,18.620001000000002,10300
