2019-06-20,31.0,31.5,28.0,28.51,28.51,13395500
2019-06-21,29.74,29.9,27.879998999999998,28.6,28.6,1773000
2019-06-24,28.610001,30.389999,27.75,29.99,29.99,1085400
2019-06-25,29.9,31.292999,29.599001,30.690001000000002,30.690001000000002,788900
2019-06-26,31.49,35.630001,31.040001,32.98,32.98,2939200
2019-06-27,33.310001,33.950001,32.049999,32.709998999999996,32.709998999999996,1057100
2019-06-28,32.740002000000004,34.200001,32.272999,32.880001,32.880001,541000
2019-07-01,33.25,33.740002000000004,31.219998999999998,33.099998,33.099998,995900
2019-07-02,32.790001000000004,33.73,32.606998,33.0,33.0,380700
2019-07-03,33.02,33.5,33.012001,33.200001,33.200001,251100
2019-07-05,33.259997999999996,33.490002000000004,32.810001,33.029999,33.029999,191800
2019-07-08,32.919998,33.0,31.6,32.25,32.25,332300
2019-07-09,32.16,32.689999,32.16,32.68,32.68,76100
2019-07-10,32.73,33.0,32.000999,32.720001,32.720001,266300
2019-07-11,33.0,33.25,32.32,33.130001,33.130001,177900
2019-07-12,33.119999,34.310001,32.509997999999996,33.810001,33.810001,251300
2019-07-15,33.849998,35.560001,33.5,35.380001,35.380001,556900
2019-07-16,35.419998,36.09,32.709998999999996,34.810001,34.810001,869300
2019-07-17,34.779999,36.599998,34.490002000000004,35.450001,35.450001,401200
2019-07-18,35.990002000000004,36.049999,35.110001000000004,35.869999,35.869999,176000
2019-07-19,36.110001000000004,38.450001,35.720001,37.650002,37.650002,442300
2019-07-22,37.700001,39.560001,37.110001000000004,39.25,39.25,404000
2019-07-23,39.25,39.439999,36.085999,36.849998,36.849998,745600
2019-07-24,36.900002,39.200001,36.900002,38.349998,38.349998,429900
2019-07-25,38.470001,39.0,37.990002000000004,38.16,38.16,234000
2019-07-26,38.299999,39.0,38.130001,38.990002000000004,38.990002000000004,157200
2019-07-29,39.099998,39.240002000000004,38.41,39.07,39.07,272000
2019-07-30,38.950001,39.009997999999996,38.310001,38.540001000000004,38.540001000000004,274800
2019-07-31,38.68,39.099998,38.299999,38.939999,38.939999,220800
2019-08-01,38.98,39.150002,38.0,38.93,38.93,641200
2019-08-02,38.799999,39.099998,37.150002,38.75,38.75,329600
2019-08-05,37.810001,38.560001,36.509997999999996,38.439999,38.439999,614000
2019-08-06,38.400002,38.5,36.741001000000004,37.200001,37.200001,428600
2019-08-07,37.09,38.0,36.640999,37.599998,37.599998,134500
2019-08-08,37.82,38.25,37.360001000000004,37.82,37.82,134800
2019-08-09,37.91,38.080002,37.060001,37.84,37.84,296600
2019-08-12,37.970001,38.0,37.169998,37.540001000000004,37.540001000000004,236000
2019-08-13,37.380001,38.0,36.509997999999996,37.599998,37.599998,535100
2019-08-14,41.099998,42.310001,38.52,39.5,39.5,3592900
2019-08-15,40.0,43.82,40.0,43.759997999999996,43.759997999999996,1243100
2019-08-16,44.580002,47.299999,44.580002,46.639998999999996,46.639998999999996,1134000
2019-08-19,47.369999,47.575001,43.0,43.330002,43.330002,916000
2019-08-20,43.380001,43.681999,41.93,42.959998999999996,42.959998999999996,517200
2019-08-21,43.279999,43.959998999999996,41.75,41.779999,41.779999,319900
2019-08-22,41.669998,43.810001,41.650002,43.560001,43.560001,329200
2019-08-23,43.200001,43.560001,41.740002000000004,41.75,41.75,233800
2019-08-26,42.279999,43.290001000000004,42.09,42.799999,42.799999,190400
2019-08-27,43.0,46.740002000000004,42.599998,44.009997999999996,44.009997999999996,703600
2019-08-28,44.110001000000004,45.799999,42.529999,42.57,42.57,432900
2019-08-29,42.869999,43.400002,40.5,41.82,41.82,575500
2019-08-30,41.830002,42.150002,40.040001000000004,40.450001,40.450001,393500
2019-09-03,40.360001000000004,41.150002,39.580002,40.299999,40.299999,491700
2019-09-04,40.34,40.702999,39.310001,40.060001,40.060001,372100
2019-09-05,40.220001,40.52,39.599998,40.080002,40.080002,304800
2019-09-06,40.099998,40.763,39.470001,39.740002000000004,39.740002000000004,400100
2019-09-09,39.849998,39.950001,36.564999,37.029999,37.029999,834900
2019-09-10,36.709998999999996,36.93,34.209998999999996,35.209998999999996,35.209998999999996,888200
2019-09-11,35.209998999999996,36.939999,34.938999,36.650002,36.650002,596100
2019-09-12,36.82,37.689999,36.189999,36.849998,36.849998,420500
2019-09-13,36.889998999999996,37.77,36.601002,36.959998999999996,36.959998999999996,373700
2019-09-16,36.900002,38.610001000000004,36.869999,37.150002,37.150002,598900
2019-09-17,37.169998,38.209998999999996,36.5,36.73,36.73,259600
2019-09-18,37.0,37.580002,36.32,36.869999,36.869999,409500
2019-09-19,36.060001,37.560001,36.049999,37.419998,37.419998,631700
2019-09-20,37.669998,38.700001,37.529999,38.080002,38.080002,2388700
