2019-07-23,3.47,3.563,3.12,3.205,3.205,144100
2019-07-24,3.11,3.27,2.69,3.01,3.01,386200
2019-07-25,3.03,3.15,2.8,2.93,2.93,145800
2019-07-26,2.9,3.01,2.76,2.92,2.92,294200
2019-07-29,2.89,3.69,2.89,3.25,3.25,1233200
2019-07-30,3.33,3.55,2.9,2.97,2.97,852100
2019-07-31,3.2,3.4,2.901,2.96,2.96,691700
2019-08-01,2.93,2.989,2.82,2.84,2.84,187300
2019-08-02,2.8,2.8,2.53,2.53,2.53,233800
2019-08-05,2.57,2.57,2.34,2.4,2.4,124500
2019-08-06,2.37,2.41,2.21,2.32,2.32,126100
2019-08-07,2.3,2.33,2.15,2.22,2.22,135700
2019-08-08,2.2,2.263,2.05,2.19,2.19,152700
2019-08-09,2.18,2.34,2.11,2.21,2.21,85800
2019-08-12,2.2,2.42,2.09,2.34,2.34,77900
2019-08-13,2.33,2.38,2.161,2.23,2.23,77100
2019-08-14,2.31,2.392,2.05,2.13,2.13,103900
2019-08-15,2.11,2.29,2.0,2.09,2.09,59900
2019-08-16,2.05,2.9,2.05,2.65,2.65,847600
2019-08-19,2.65,3.14,2.36,2.5,2.5,1117800
2019-08-20,2.37,2.66,2.3,2.51,2.51,133700
2019-08-21,2.46,2.66,2.41,2.41,2.41,76600
2019-08-22,2.43,2.51,2.36,2.375,2.375,63700
2019-08-23,2.38,2.589,2.3,2.45,2.45,175900
2019-08-26,2.45,2.58,2.35,2.39,2.39,37700
2019-08-27,2.41,2.49,2.31,2.42,2.42,54700
2019-08-28,2.4,2.45,2.34,2.41,2.41,55600
2019-08-29,2.41,2.43,2.348,2.38,2.38,50100
2019-08-30,2.36,2.47,2.3,2.45,2.45,75600
2019-09-03,2.44,2.6,2.36,2.53,2.53,172900
2019-09-04,2.6,2.84,2.46,2.56,2.56,501500
2019-09-05,2.51,2.71,2.44,2.56,2.56,61800
2019-09-06,2.58,2.72,2.56,2.64,2.64,84200
2019-09-09,2.63,2.75,2.55,2.65,2.65,62200
2019-09-10,2.63,2.91,2.61,2.91,2.91,118800
2019-09-11,2.9,2.96,2.7,2.755,2.755,93500
2019-09-12,2.98,3.1,2.73,3.03,3.03,217600
2019-09-13,3.05,3.11,2.822,3.06,3.06,125000
2019-09-16,2.97,3.1,2.945,2.96,2.96,58700
2019-09-17,2.99,3.063,2.95,2.99,2.99,77800
2019-09-18,3.03,3.2,3.0,3.02,3.02,86800
2019-09-19,3.01,3.1,2.811,2.88,2.88,115300
2019-09-20,2.9,2.9,2.65,2.73,2.73,100700
