2019-06-07,10.1,10.2,10.08,10.1,10.1,3717200
2019-06-10,10.1,10.12,10.09,10.1,10.1,882600
2019-06-11,10.1,10.1,10.08,10.08,10.08,259100
2019-06-12,10.084,10.097,10.084,10.09,10.09,15800
2019-06-13,10.09,10.1,10.09,10.09,10.09,39000
2019-06-14,10.09,10.1,10.06,10.1,10.1,31700
2019-06-17,10.08,10.11,10.08,10.11,10.11,1000
2019-06-18,10.1,10.1,10.1,10.1,10.1,800
2019-06-19,10.147,10.147,10.1,10.11,10.11,9200
2019-06-20,10.11,10.11,10.09,10.1,10.1,107900
2019-06-21,10.1,10.1,10.097,10.1,10.1,5600
2019-06-24,10.1,10.1,10.1,10.1,10.1,100
2019-06-25,10.1,10.13,10.1,10.11,10.11,127800
2019-06-26,10.15,10.19,10.15,10.19,10.19,2600
2019-06-27,10.187,10.211,10.187,10.211,10.211,66100
2019-06-28,10.224,10.224,10.21,10.21,10.21,500
2019-07-01,10.172,10.2,10.172,10.2,10.2,400
2019-07-02,10.18,10.2,10.17,10.17,10.17,4500
2019-07-03,10.16,10.17,10.16,10.17,10.17,300
2019-07-05,10.17,10.17,10.17,10.17,10.17,0
2019-07-08,10.15,10.24,10.15,10.18,10.18,28800
2019-07-09,10.15,10.25,10.15,10.236,10.236,32100
2019-07-10,10.23,10.23,10.23,10.23,10.23,200
2019-07-11,10.3,10.3,10.3,10.3,10.3,500
2019-07-12,10.25,10.3,10.23,10.3,10.3,27400
2019-07-15,10.2,10.3,10.2,10.25,10.25,277100
2019-07-16,10.25,10.25,10.25,10.25,10.25,0
2019-07-17,10.24,10.24,10.219,10.225,10.225,16200
2019-07-18,10.15,10.29,10.15,10.29,10.29,600
2019-07-19,10.205,10.29,10.205,10.28,10.28,278700
2019-07-22,10.25,10.3,10.25,10.29,10.29,9000
2019-07-23,10.29,10.35,10.29,10.33,10.33,248300
2019-07-24,10.33,10.33,10.3,10.31,10.31,67500
2019-07-25,10.3,10.331,10.3,10.331,10.331,61500
2019-07-26,10.33,10.33,10.33,10.33,10.33,20000
2019-07-29,10.3,10.35,10.3,10.35,10.35,351300
2019-07-30,10.33,10.33,10.33,10.33,10.33,155000
2019-07-31,10.3,10.3,10.3,10.3,10.3,12900
2019-08-01,10.33,10.33,10.3,10.3,10.3,12900
2019-08-02,10.37,10.37,10.318,10.321,10.321,4700
2019-08-05,10.32,10.37,10.32,10.355,10.355,4900
2019-08-06,10.35,10.35,10.35,10.35,10.35,7400
2019-08-07,10.35,10.35,10.35,10.35,10.35,7400
2019-08-08,10.37,10.37,10.37,10.37,10.37,1000
2019-08-09,10.37,10.37,10.37,10.37,10.37,100
2019-08-12,10.37,10.37,10.37,10.37,10.37,100
2019-08-13,10.37,10.37,10.37,10.37,10.37,0
2019-08-14,10.37,10.37,10.37,10.37,10.37,0
2019-08-15,10.3,10.45,10.26,10.35,10.35,20900
2019-08-16,10.37,10.37,10.37,10.37,10.37,100000
2019-08-19,10.37,10.37,10.37,10.37,10.37,0
2019-08-20,10.335,10.37,10.335,10.37,10.37,15200
2019-08-21,10.37,10.37,10.37,10.37,10.37,0
2019-08-22,10.37,10.37,10.37,10.37,10.37,0
2019-08-23,10.37,10.37,10.37,10.37,10.37,0
2019-08-26,10.318,10.35,10.3,10.35,10.35,206100
2019-08-27,10.35,10.35,10.35,10.35,10.35,25000
2019-08-28,10.328,10.328,10.328,10.328,10.328,400
2019-08-29,10.312,10.35,10.312,10.35,10.35,600
2019-08-30,10.35,10.35,10.35,10.35,10.35,4700
2019-09-03,10.35,10.35,10.35,10.35,10.35,0
2019-09-04,10.35,10.35,10.35,10.35,10.35,0
2019-09-05,10.35,10.35,10.29,10.35,10.35,25300
2019-09-06,10.35,10.4,10.329,10.4,10.4,2000
2019-09-09,10.35,10.364,10.29,10.36,10.36,216600
2019-09-10,10.37,10.37,10.35,10.35,10.35,1400
2019-09-11,10.35,10.35,10.3,10.3,10.3,102000
2019-09-12,10.3,10.3,10.3,10.3,10.3,128200
2019-09-13,10.316,10.316,10.314,10.314,10.314,900
2019-09-16,10.314,10.314,10.314,10.314,10.314,0
2019-09-17,10.317,10.35,10.27,10.293,10.293,983000
2019-09-18,10.3,10.3,10.266,10.3,10.3,102100
2019-09-19,10.304,10.34,10.275,10.34,10.34,52100
2019-09-20,10.3,10.3,10.3,10.3,10.3,60000
