1998-04-02,8.64,10.56,8.64,10.24,7.948478,7100
1998-04-03,9.64,9.64,9.6,9.6,7.4516990000000005,8700
1998-04-06,8.72,8.72,8.72,8.72,6.768623,600
1998-04-07,9.6,9.6,9.12,9.12,7.079111999999999,3700
1998-04-08,9.12,9.12,9.12,9.12,7.079111999999999,0
1998-04-09,9.12,9.12,9.12,9.12,7.079111999999999,0
1998-04-13,9.12,9.12,9.12,9.12,7.079111999999999,0
1998-04-14,9.44,9.44,9.44,9.44,7.327501,800
1998-04-15,9.6,9.6,9.6,9.6,7.4516990000000005,200
1998-04-16,9.6,9.6,9.6,9.6,7.4516990000000005,1200
1998-04-17,9.6,9.6,9.6,9.6,7.4516990000000005,800
1998-04-20,9.84,9.84,9.76,9.76,7.575892999999999,800
1998-04-21,9.92,9.92,9.92,9.92,7.700089,800
1998-04-22,10.08,10.08,10.08,10.08,7.824279,200
1998-04-23,10.08,10.08,10.08,10.08,7.824279,0
1998-04-24,10.08,10.08,10.08,10.08,7.824279,5200
1998-04-27,10.08,10.08,10.08,10.08,7.824279,0
1998-04-28,10.08,10.08,10.08,10.08,7.824279,0
1998-04-29,9.6,9.6,9.6,9.6,7.4516990000000005,15000
1998-04-30,9.92,9.92,9.92,9.92,7.700089,14300
1998-05-01,9.92,9.92,9.92,9.92,7.700089,600
1998-05-04,9.92,9.92,9.92,9.92,7.700089,0
1998-05-05,9.92,9.92,9.92,9.92,7.700089,0
1998-05-06,10.38,10.4,10.36,10.36,8.041622,4300
1998-05-07,10.36,10.36,10.36,10.36,8.041622,0
1998-05-08,10.36,10.36,10.36,10.36,8.041622,0
1998-05-11,10.32,10.32,10.32,10.32,8.010576,800
1998-05-12,10.32,10.32,10.32,10.32,8.010576,0
1998-05-13,10.32,10.32,10.32,10.32,8.010576,0
1998-05-14,10.32,10.32,10.32,10.32,8.010576,0
1998-05-15,9.68,10.32,9.68,10.04,7.793232000000001,5600
1998-05-18,9.68,9.68,9.68,9.68,7.513796000000001,1800
1998-05-19,9.6,9.6,9.6,9.6,7.4516990000000005,1200
1998-05-20,9.6,9.6,9.6,9.6,7.4516990000000005,1800
1998-05-21,9.68,9.68,9.44,9.44,7.327501,3300
1998-05-22,9.6,9.6,9.44,9.44,7.327501,1200
1998-05-26,9.44,9.44,9.44,9.44,7.327501,0
1998-05-27,9.44,9.44,9.44,9.44,7.327501,0
1998-05-28,9.44,9.44,9.44,9.44,7.327501,0
1998-05-29,9.2,9.2,9.2,9.2,7.1412119999999994,1500
1998-06-01,9.2,9.2,9.2,9.2,7.1412119999999994,0
1998-06-02,9.2,9.2,9.2,9.2,7.1412119999999994,10000
1998-06-03,8.96,8.96,8.24,8.24,6.39604,17500
1998-06-04,8.24,8.24,8.24,8.24,6.39604,0
1998-06-05,8.4,8.64,8.4,8.64,6.706531,18700
1998-06-08,8.48,8.48,8.48,8.48,6.5823350000000005,6500
1998-06-09,8.48,8.48,8.48,8.48,6.5823350000000005,0
1998-06-10,8.48,8.48,8.48,8.48,6.5823350000000005,0
1998-06-11,8.4,8.4,8.4,8.4,6.520236,3100
1998-06-12,8.4,8.4,8.4,8.4,6.520236,0
1998-06-15,8.4,8.4,8.4,8.4,6.520236,0
1998-06-16,8.4,8.4,8.4,8.4,6.520236,0
1998-06-17,8.4,8.4,8.4,8.4,6.520236,0
1998-06-18,8.4,8.4,8.4,8.4,6.520236,0
1998-06-19,8.6,8.6,8.6,8.6,6.675478,200
1998-06-22,8.64,8.64,8.64,8.64,6.706531,4600
1998-06-23,8.64,8.64,8.64,8.64,6.706531,0
1998-06-24,8.8,8.8,8.8,8.8,6.830723,1200
1998-06-25,8.8,8.8,8.8,8.8,6.830723,0
1998-06-26,8.8,8.8,8.8,8.8,6.873684,0
1998-06-29,8.8,8.8,8.8,8.8,6.873684,0
1998-06-30,8.8,8.8,8.8,8.8,6.873684,800
1998-07-01,8.8,8.8,8.8,8.8,6.873684,0
1998-07-02,8.24,8.64,8.24,8.64,6.748710000000001,5600
1998-07-06,8.64,8.64,8.64,8.64,6.748710000000001,0
1998-07-07,8.16,8.16,8.16,8.16,6.37378,5600
1998-07-08,8.16,8.16,8.16,8.16,6.37378,0
1998-07-09,8.16,8.16,8.16,8.16,6.37378,0
1998-07-10,8.56,8.56,8.56,8.56,6.686219,30200
1998-07-13,8.56,8.56,8.56,8.56,6.686219,0
1998-07-14,8.6,8.64,8.6,8.64,6.748710000000001,31500
1998-07-15,8.64,8.64,8.64,8.64,6.748710000000001,1800
1998-07-16,8.64,8.64,8.64,8.64,6.748710000000001,0
1998-07-17,8.64,8.64,8.64,8.64,6.748710000000001,0
1998-07-20,8.64,8.64,8.64,8.64,6.748710000000001,0
1998-07-21,8.64,8.64,8.64,8.64,6.748710000000001,0
1998-07-22,8.76,8.76,8.76,8.76,6.84244,1800
1998-07-23,8.76,8.76,8.76,8.76,6.84244,0
1998-07-24,8.76,8.76,8.76,8.76,6.84244,0
1998-07-27,8.76,8.76,8.76,8.76,6.84244,0
1998-07-28,8.64,8.76,8.64,8.72,6.811192999999999,11800
1998-07-29,8.68,8.68,8.68,8.68,6.779951,1200
1998-07-30,8.68,8.68,8.68,8.68,6.779951,0
1998-07-31,8.68,8.68,8.68,8.68,6.779951,600
1998-08-03,8.68,8.68,8.68,8.68,6.779951,200
1998-08-04,8.68,8.68,8.68,8.68,6.779951,9300
1998-08-05,8.68,8.68,8.68,8.68,6.779951,0
1998-08-06,8.68,8.68,8.68,8.68,6.779951,0
1998-08-07,8.44,8.44,8.44,8.44,6.592486,600
1998-08-10,8.44,8.44,8.44,8.44,6.592486,0
1998-08-11,8.44,8.44,8.44,8.44,6.592486,0
1998-08-12,8.44,8.44,8.44,8.44,6.592486,0
