1992-01-14,18.0,18.0,16.5,17.25,16.103655,268000
1992-01-15,17.0,19.0,17.0,19.0,17.737358,192100
1992-01-16,19.0,19.0,17.0,18.0,16.803814000000003,84600
1992-01-17,18.0,18.0,17.25,17.25,16.103655,14500
1992-01-20,17.25,18.0,17.25,17.25,16.103655,30600
1992-01-21,17.5,17.75,16.5,16.5,15.403497,48100
1992-01-22,17.0,17.5,16.5,17.25,16.103655,36300
1992-01-23,17.25,17.25,16.5,17.0,15.870270999999999,34900
1992-01-24,16.75,17.25,16.75,17.25,16.103655,31900
1992-01-27,16.75,17.25,16.5,17.0,15.870270999999999,66500
1992-01-28,16.75,17.25,16.75,17.0,15.870270999999999,24800
1992-01-29,16.75,17.25,16.75,17.0,15.870270999999999,43300
1992-01-30,16.75,17.25,16.75,17.25,16.103655,65800
1992-01-31,17.25,17.75,16.75,17.5,16.337042,28500
1992-02-03,16.75,17.75,16.75,17.75,16.570429,43600
1992-02-04,17.75,18.0,16.5,18.0,16.803814000000003,34000
1992-02-05,18.0,18.5,17.0,18.25,17.037197,39500
1992-02-06,18.5,20.5,18.0,19.5,18.204132,98000
1992-02-07,20.5,21.5,19.75,20.5,19.137676000000003,59700
1992-02-10,20.5,22.25,20.25,22.25,20.771380999999998,88200
1992-02-11,22.0,25.0,21.25,23.5,21.938316,414600
1992-02-12,24.5,25.0,23.5,23.5,21.938316,90700
1992-02-13,24.5,24.5,23.0,23.75,22.171701000000002,39100
1992-02-14,24.0,24.0,22.5,24.0,22.405088,16200
1992-02-18,24.0,24.0,22.5,23.5,21.938316,14700
1992-02-19,22.5,23.5,21.0,22.0,20.537996,26800
1992-02-20,22.0,23.0,21.0,23.0,21.47154,14900
1992-02-21,23.0,23.0,21.5,23.0,21.47154,33300
1992-02-24,23.0,23.0,22.0,22.0,20.537996,5400
1992-02-25,23.0,23.0,22.0,22.0,20.537996,8600
1992-02-26,23.0,23.0,22.0,23.0,21.47154,24500
1992-02-27,23.0,23.0,22.0,22.5,21.004768,23900
1992-02-28,23.0,23.5,22.0,23.5,21.938316,73000
1992-03-02,23.5,23.5,22.5,22.5,21.004768,5700
1992-03-03,22.5,23.5,22.5,22.5,21.004768,3400
1992-03-04,23.5,23.5,22.5,23.5,21.938316,47800
1992-03-05,23.5,23.5,22.5,23.5,21.938316,4000
1992-03-06,23.5,23.5,22.5,23.0,21.47154,5400
1992-03-09,22.5,23.5,22.5,23.5,21.938316,9900
1992-03-10,22.5,23.5,22.5,22.5,21.004768,9500
1992-03-11,23.5,23.5,22.0,22.5,21.004768,13300
1992-03-12,22.0,23.0,22.0,23.0,21.47154,3100
1992-03-13,23.0,23.0,22.0,22.0,20.537996,3200
1992-03-16,23.0,23.0,22.0,23.0,21.47154,1900
1992-03-17,23.0,23.0,22.0,22.0,20.537996,4000
1992-03-18,22.5,22.5,22.0,22.0,20.537996,3000
1992-03-19,22.0,22.5,22.0,22.5,21.004768,1700
1992-03-20,22.5,22.5,22.0,22.0,20.537996,4800
1992-03-23,22.0,22.5,21.0,21.0,19.604448,3800
1992-03-24,21.0,22.0,21.0,21.0,19.604448,29100
1992-03-25,22.0,22.0,21.0,21.0,19.604448,4500
1992-03-26,21.0,22.0,21.0,21.5,20.071226,3500
1992-03-27,21.0,21.5,20.0,20.0,18.670904,16200
1992-03-30,20.0,20.75,20.0,20.25,18.904289000000002,31700
1992-03-31,20.0,21.5,20.0,21.5,20.071226,27000
1992-04-01,20.25,21.5,20.0,21.5,20.071226,3700
1992-04-02,21.5,21.5,20.0,20.0,18.670904,1500
1992-04-03,21.5,21.5,20.0,20.0,18.670904,1600
1992-04-06,21.5,21.5,20.0,20.0,18.670904,2800
1992-04-07,20.0,21.5,20.0,20.0,18.670904,4300
1992-04-08,20.0,21.5,19.0,20.5,19.137676000000003,8400
1992-04-09,20.5,20.5,18.0,18.0,16.803814000000003,20000
1992-04-10,19.0,19.0,17.25,17.5,16.337042,212700
1992-04-13,19.0,19.0,17.5,19.0,17.737358,1900
1992-04-14,17.5,19.0,17.5,18.5,17.270585999999998,2000
1992-04-15,17.5,19.0,17.5,17.5,16.337042,1900
1992-04-16,18.0,19.0,17.5,17.5,16.337042,8400
1992-04-20,19.0,19.0,16.0,16.5,15.403497,26800
1992-04-21,17.0,17.0,16.0,16.0,14.936724,63700
1992-04-22,17.0,17.0,16.0,17.0,15.870270999999999,36300
1992-04-23,17.0,17.0,17.0,17.0,15.870270999999999,1300
1992-04-24,17.0,17.0,16.0,16.75,15.636882,73600
1992-04-27,16.0,17.0,16.0,17.0,15.870270999999999,7400
1992-04-28,17.0,17.0,16.25,17.0,15.870270999999999,3100
1992-04-29,17.0,17.0,17.0,17.0,15.870270999999999,300
1992-04-30,17.0,17.0,16.5,16.5,15.403497,9600
1992-05-01,17.0,17.0,16.0,17.0,15.870270999999999,2200
1992-05-04,16.0,16.75,16.0,16.75,15.636882,12700
1992-05-05,17.0,18.5,16.5,18.5,17.270585999999998,9500
1992-05-06,18.5,19.0,17.0,19.0,17.737358,20200
1992-05-07,17.5,17.5,17.5,17.5,16.337042,700
1992-05-08,19.0,19.0,17.5,18.0,16.803814000000003,1600
1992-05-11,18.0,19.0,18.0,19.0,17.737358,4200
1992-05-12,18.0,19.0,18.0,19.0,17.737358,1400
1992-05-13,18.0,18.0,18.0,18.0,16.803814000000003,100
1992-05-14,19.0,19.0,18.0,18.0,16.803814000000003,8400
1992-05-15,18.0,19.0,18.0,19.0,17.737358,6000
1992-05-18,19.0,19.0,18.0,19.0,17.737358,38900
1992-05-19,19.0,19.0,18.0,18.0,16.803814000000003,5000
1992-05-20,19.0,19.0,18.0,19.0,17.737358,7500
1992-05-21,19.0,19.0,18.0,19.0,17.737358,6900
1992-05-22,19.0,19.0,18.0,18.0,16.803814000000003,400
1992-05-26,18.5,18.5,18.0,18.5,17.270585999999998,14800
1992-05-27,18.0,18.5,18.0,18.5,17.270585999999998,2000
1992-05-28,18.0,18.5,18.0,18.5,17.270585999999998,400
1992-05-29,18.0,18.5,18.0,18.0,16.803814000000003,500
1992-06-01,18.0,18.5,18.0,18.0,16.803814000000003,1400
1992-06-02,18.5,18.5,18.0,18.0,16.803814000000003,1400
1992-06-03,18.0,18.0,18.0,18.0,16.803814000000003,900
1992-06-04,18.0,18.5,18.0,18.0,16.803814000000003,1100
1992-06-05,18.5,18.5,18.0,18.0,16.803814000000003,3500
1992-06-08,18.0,18.0,18.0,18.0,16.803814000000003,3600
1992-06-09,17.5,17.5,17.5,17.5,16.337042,2100
1992-06-10,17.5,17.5,17.5,17.5,16.337042,1400
1992-06-11,18.5,18.5,17.5,17.5,16.337042,400
1992-06-12,17.5,18.5,17.5,18.5,17.270585999999998,2900
1992-06-15,17.5,17.5,17.5,17.5,16.337042,700
1992-06-16,17.5,18.0,17.5,17.5,16.337042,2700
1992-06-17,18.5,18.5,17.5,17.5,16.337042,500
1992-06-18,17.5,17.5,17.5,17.5,16.337042,2000
1992-06-19,18.5,18.5,17.5,17.5,16.337042,600
1992-06-22,17.5,17.5,17.5,17.5,16.337042,2900
1992-06-23,17.5,18.5,17.5,18.5,17.270585999999998,1200
1992-06-24,17.5,18.5,17.5,17.5,16.337042,1700
1992-06-25,17.5,18.0,16.5,16.5,15.403497,4200
1992-06-26,17.5,17.5,16.0,16.5,15.403497,4200
1992-06-29,16.0,16.0,16.0,16.0,14.936724,800
1992-06-30,15.5,17.0,15.5,17.0,15.870270999999999,1300
1992-07-01,16.5,16.5,15.5,15.5,14.46995,1800
1992-07-02,17.0,17.0,15.5,15.5,14.46995,1000
