1999-06-30,2.102273,2.102273,2.102273,2.102273,1.112692,8800
1999-07-01,2.102273,2.102273,2.102273,2.102273,1.112692,0
1999-07-02,2.102273,2.102273,2.102273,2.102273,1.112692,0
1999-07-06,2.073864,2.102273,2.073864,2.102273,1.112692,4400
1999-07-07,1.988636,1.988636,1.988636,1.988636,1.052547,5200
1999-07-08,1.988636,1.988636,1.988636,1.988636,1.052547,0
1999-07-09,2.159091,2.159091,2.159091,2.159091,1.142766,8000
1999-07-12,2.002841,2.159091,2.002841,2.159091,1.142766,19200
1999-07-13,2.144886,2.144886,2.144886,2.144886,1.135247,4400
1999-07-14,2.159091,2.159091,2.159091,2.159091,1.142766,800
1999-07-15,2.159091,2.159091,2.159091,2.159091,1.142766,0
1999-07-16,2.102273,2.102273,2.102273,2.102273,1.112692,3600
1999-07-19,2.159091,2.159091,2.159091,2.159091,1.142766,4400
1999-07-20,2.159091,2.159091,2.159091,2.159091,1.142766,0
1999-07-21,2.159091,2.159091,2.159091,2.159091,1.142766,8800
1999-07-22,2.15625,2.15625,2.15625,2.15625,1.141262,0
1999-07-23,2.15625,2.15625,2.15625,2.15625,1.141262,0
1999-07-26,2.25,2.25,2.0625,2.1875,1.157802,32000
1999-07-27,2.1875,2.1875,2.1875,2.1875,1.157802,2000
1999-07-28,2.1875,2.1875,2.1875,2.1875,1.157802,0
1999-07-29,2.1875,2.1875,2.1875,2.1875,1.157802,0
1999-07-30,2.1875,2.1875,2.1875,2.1875,1.157802,0
1999-08-02,2.25,2.25,2.25,2.25,1.190882,8000
1999-08-03,2.25,2.25,2.25,2.25,1.190882,8400
1999-08-04,2.28125,2.28125,2.28125,2.28125,1.2074209999999999,1600
1999-08-05,2.28125,2.28125,2.28125,2.28125,1.2074209999999999,0
1999-08-06,2.25,2.28125,2.25,2.28125,1.2074209999999999,4800
1999-08-09,2.28125,2.28125,2.28125,2.28125,1.2074209999999999,0
1999-08-10,2.28125,2.28125,2.28125,2.28125,1.2074209999999999,0
1999-08-11,2.28125,2.28125,2.28125,2.28125,1.2074209999999999,0
1999-08-12,2.28125,2.28125,2.28125,2.28125,1.2074209999999999,0
1999-08-13,2.28125,2.28125,2.28125,2.28125,1.2074209999999999,0
1999-08-16,2.28125,2.28125,2.28125,2.28125,1.2074209999999999,0
1999-08-17,2.28125,2.28125,2.28125,2.28125,1.2074209999999999,0
1999-08-18,2.21875,2.484375,2.21875,2.484375,1.314932,25200
1999-08-19,2.25,2.3125,2.25,2.25,1.190882,60000
1999-08-20,2.25,2.25,2.25,2.25,1.190882,0
1999-08-23,2.28125,2.40625,2.28125,2.40625,1.273582,292800
1999-08-24,2.4375,2.6875,2.4375,2.625,1.389362,112000
1999-08-25,2.6875,2.6875,2.5625,2.625,1.389362,35200
1999-08-26,2.65625,2.65625,2.59375,2.59375,1.3728209999999998,17600
