1986-02-06,2.25,2.25,2.2,2.2,0.578509,13000
1986-02-07,2.2,2.225,2.2,2.225,0.585083,6000
1986-02-10,2.225,2.25,2.2,2.25,0.591657,23500
1986-02-11,2.2,2.2,2.2,2.2,0.578509,2000
1986-02-12,2.2,2.225,2.175,2.225,0.585083,16500
1986-02-13,2.2,2.2,2.175,2.2,0.578509,16000
1986-02-14,2.2,2.275,2.2,2.275,0.5982310000000001,42000
1986-02-18,2.3,2.35,2.3,2.325,0.611379,45000
1986-02-19,2.325,2.375,2.325,2.375,0.624527,49500
1986-02-20,2.375,2.525,2.35,2.525,0.663971,58500
1986-02-21,2.55,2.7,2.55,2.7,0.7099880000000001,14500
1986-02-24,2.75,2.8,2.75,2.8,0.736284,152500
1986-02-25,2.8,2.85,2.8,2.8,0.736284,7000
1986-02-26,2.8,2.875,2.8,2.875,0.7560060000000001,4000
1986-02-27,2.9,2.95,2.9,2.95,0.775728,72000
1986-02-28,2.925,2.925,2.85,2.9,0.76258,12000
1986-03-03,2.95,3.0,2.95,2.95,0.775728,9000
1986-03-04,2.95,3.05,2.95,3.05,0.802024,87500
1986-03-05,3.075,3.075,3.075,3.075,0.8085979999999999,500
1986-03-06,3.125,3.175,3.125,3.175,0.834894,2500
1986-03-07,3.25,3.25,3.25,3.25,0.8546159999999999,8000
1986-03-10,3.25,3.35,3.2,3.35,0.8809110000000001,7500
1986-03-11,3.4,3.45,3.4,3.425,0.900633,12000
1986-03-12,3.425,3.45,3.4,3.45,0.907207,3500
1986-03-13,3.4,3.4,3.325,3.35,0.8809110000000001,13500
1986-03-14,3.35,3.35,3.35,3.35,0.8809110000000001,1000
1986-03-17,3.35,3.45,3.35,3.35,0.8809110000000001,13500
1986-03-18,3.325,3.325,3.325,3.325,0.874338,2500
1986-03-19,3.325,3.325,3.3,3.3,0.867764,11500
1986-03-20,3.35,3.35,3.35,3.35,0.8809110000000001,8500
1986-03-21,3.35,3.35,3.35,3.35,0.8809110000000001,0
1986-03-24,3.375,3.4,3.375,3.4,0.894059,3000
1986-03-25,3.4,3.4,3.4,3.4,0.894059,0
1986-03-26,3.4,3.4,3.4,3.4,0.894059,0
1986-03-27,3.35,3.35,3.35,3.35,0.8809110000000001,2500
1986-03-31,3.4,3.4,3.4,3.4,0.894059,1000
1986-04-01,3.4,3.45,3.35,3.35,0.8809110000000001,4000
1986-04-02,3.325,3.325,3.325,3.325,0.874338,3000
1986-04-03,3.325,3.4,3.3,3.4,0.894059,6000
1986-04-04,3.4,3.4,3.4,3.4,0.894059,8000
1986-04-07,3.4,3.4,3.4,3.4,0.894059,7500
1986-04-08,3.375,3.375,3.375,3.375,0.8874860000000001,5000
1986-04-09,3.4,3.4,3.4,3.4,0.894059,5500
1986-04-10,3.4,3.4,3.4,3.4,0.894059,8500
1986-04-11,3.4,3.45,3.4,3.45,0.907207,4500
1986-04-14,3.475,3.55,3.475,3.5,0.9203549999999999,6000
1986-04-15,3.5,3.55,3.5,3.55,0.9335030000000001,2000
1986-04-16,3.55,3.575,3.525,3.55,0.9335030000000001,18500
1986-04-17,3.55,3.55,3.55,3.55,0.9335030000000001,1500
1986-04-18,3.6,3.6,3.6,3.6,0.946651,1500
1986-04-21,3.65,3.7,3.65,3.7,0.9729479999999999,6500
1986-04-22,3.75,3.75,3.75,3.75,0.986095,2500
1986-04-23,3.75,3.825,3.75,3.825,1.005817,9500
1986-04-24,3.9,3.9,3.9,3.9,1.025539,3000
1986-04-25,4.0,4.0,4.0,4.0,1.051835,4500
1986-04-28,3.95,3.95,3.95,3.95,1.0386870000000001,500
1986-04-29,3.925,3.925,3.85,3.85,1.01239,77000
1986-04-30,3.8,3.8,3.8,3.8,0.999243,500
1986-05-01,3.8,3.85,3.775,3.8,0.999243,16000
1986-05-02,3.8,3.8,3.75,3.8,0.999243,12000
1986-05-05,3.8,3.8,3.8,3.8,0.999243,24000
1986-05-06,3.75,3.75,3.75,3.75,0.986095,500
1986-05-07,3.75,3.75,3.75,3.75,0.986095,22000
1986-05-08,3.7,3.7,3.65,3.65,0.9888040000000001,2500
1986-05-09,3.65,3.65,3.6,3.625,0.982031,23500
1986-05-12,3.6,3.6,3.6,3.6,0.975259,21000
1986-05-13,3.6,3.65,3.55,3.65,0.9888040000000001,15000
1986-05-14,3.65,3.65,3.6,3.65,0.9888040000000001,19500
1986-05-15,3.7,3.7,3.7,3.7,1.00235,2500
1986-05-16,3.7,3.7,3.675,3.7,1.00235,3000
1986-05-19,3.675,3.675,3.675,3.675,0.995577,1500
1986-05-20,3.7,3.725,3.7,3.725,1.0091219999999999,8000
1986-05-21,3.775,3.8,3.775,3.8,1.02944,6000
1986-05-22,3.85,3.9,3.85,3.9,1.0565309999999999,8000
1986-05-23,3.9,3.9,3.9,3.9,1.0565309999999999,0
1986-05-27,4.0,4.0,4.0,4.0,1.083621,2000
1986-05-28,4.0,4.1,4.0,4.05,1.097166,6500
1986-05-29,4.1,4.1,4.1,4.1,1.110711,2000
1986-05-30,4.05,4.05,4.05,4.05,1.097166,500
1986-06-02,4.025,4.025,4.025,4.025,1.090394,3000
1986-06-03,4.075,4.1,4.075,4.1,1.110711,2500
1986-06-04,4.1,4.1,4.1,4.1,1.110711,0
1986-06-05,4.1,4.1,4.1,4.1,1.110711,0
1986-06-06,4.15,4.2,4.15,4.2,1.137802,19000
1986-06-09,4.2,4.2,4.2,4.2,1.137802,1000
1986-06-10,4.2,4.25,4.2,4.225,1.144575,5000
1986-06-11,4.225,4.225,4.225,4.225,1.144575,0
1986-06-12,4.225,4.225,4.225,4.225,1.144575,0
1986-06-13,4.225,4.225,4.15,4.2,1.137802,8500
1986-06-16,4.2,4.2,4.1,4.1,1.110711,7500
1986-06-17,4.1,4.1,4.1,4.1,1.110711,17500
1986-06-18,4.1,4.1,4.1,4.1,1.110711,1000
1986-06-19,4.1,4.1,4.1,4.1,1.110711,2000
1986-06-20,4.1,4.1,4.1,4.1,1.110711,0
1986-06-23,4.05,4.05,4.05,4.05,1.097166,500
1986-06-24,4.1,4.1,4.1,4.1,1.110711,30000
1986-06-25,4.05,4.05,4.05,4.05,1.097166,32500
