2019-08-09,5.8,6.26,4.45,4.45,4.45,171000
2019-08-12,4.2,5.1,3.76,4.1,4.1,373100
2019-08-13,4.01,4.08,3.42,3.57,3.57,250200
2019-08-14,3.52,4.049,3.46,3.57,3.57,119500
2019-08-15,3.53,3.73,3.4,3.41,3.41,112700
2019-08-16,3.64,3.85,3.41,3.7,3.7,217400
2019-08-19,3.72,4.0,3.6,3.95,3.95,336800
2019-08-20,4.0,4.1,3.8,3.97,3.97,149500
2019-08-21,4.0,4.15,3.858,4.15,4.15,132000
2019-08-22,4.15,4.3,3.96,4.05,4.05,155800
2019-08-23,4.0,4.05,3.84,3.86,3.86,42200
2019-08-26,3.89,4.06,3.86,3.87,3.87,22300
2019-08-27,3.99,3.99,3.6,3.66,3.66,69200
2019-08-28,3.68,3.98,3.5,3.54,3.54,49400
2019-08-29,3.6,3.6,3.3,3.3,3.3,44900
2019-08-30,3.33,3.6,3.2,3.4,3.4,17200
2019-09-03,3.772,3.772,3.44,3.48,3.48,7000
2019-09-04,3.64,3.64,3.438,3.49,3.49,55400
2019-09-05,3.5,3.75,3.5,3.75,3.75,39400
2019-09-06,3.79,3.8,3.7,3.77,3.77,17500
2019-09-09,3.81,4.82,3.81,4.65,4.65,206900
2019-09-10,4.73,5.428,4.69,5.3,5.3,208400
2019-09-11,5.25,5.74,5.115,5.52,5.52,83500
2019-09-12,5.58,5.685,5.25,5.4,5.4,55700
2019-09-13,5.38,5.78,4.95,5.2,5.2,73400
2019-09-16,5.13,5.5,4.95,5.2,5.2,68200
2019-09-17,5.24,6.14,5.24,5.97,5.97,100000
2019-09-18,6.05,6.27,5.62,5.7,5.7,203000
2019-09-19,5.81,6.28,5.6,6.1,6.1,76800
2019-09-20,6.14,6.14,5.66,5.66,5.66,120000
