2019-09-19,16.799999,18.23,15.6,17.110001,17.110001,918300
2019-09-20,18.120001000000002,19.5,17.0,17.0,17.0,183200
2019-09-23,17.110001,18.49,17.08,17.5,17.5,93500
2019-09-24,17.459999,17.638,16.0,16.790001,16.790001,73800
2019-09-25,16.860001,16.860001,14.25,14.7,14.7,148800
2019-09-26,14.74,14.77,14.5,14.58,14.58,45500
2019-09-27,14.66,15.071,14.5,14.5,14.5,52100
2019-09-30,14.5,15.49,14.5,15.49,15.49,24700
2019-10-01,15.23,15.475,14.85,15.25,15.25,30400
2019-10-02,15.2,15.406,14.37,14.8,14.8,30500
2019-10-03,15.48,15.9,14.5,14.6,14.6,34400
2019-10-04,14.51,14.78,14.5,14.55,14.55,15700
2019-10-07,14.29,14.99,13.56,14.57,14.57,94600
2019-10-08,14.31,14.4,13.27,13.75,13.75,58200
2019-10-09,13.65,13.806,13.03,13.28,13.28,57700
2019-10-10,13.08,13.39,12.16,13.02,13.02,245300
2019-10-11,13.34,13.34,11.54,12.61,12.61,108900
2019-10-14,13.05,13.05,12.165,13.0,13.0,88800
2019-10-15,12.96,13.25,12.35,13.0,13.0,59100
2019-10-16,13.005,13.01,12.55,12.95,12.95,46500
2019-10-17,12.9,14.0,12.77,13.51,13.51,84800
2019-10-18,13.36,14.0,13.01,13.99,13.99,26400
