2017-11-03,49.950001,50.25,49.950001,50.09,47.014297,6500
2017-11-06,50.09,50.09,50.09,50.09,47.014297,0
2017-11-07,50.25,50.25,50.248001,50.248001,47.162594,600
2017-11-08,50.119999,50.200001,50.110001000000004,50.200001,47.117546000000004,3000
2017-11-09,50.189999,50.200001,50.175999,50.189999,47.108158,5900
2017-11-10,50.189999,50.189999,50.189999,50.189999,47.108158,0
2017-11-13,50.139998999999996,50.139998999999996,50.07,50.07,46.995525,17000
2017-11-14,50.200001,50.200001,50.200001,50.200001,47.117546000000004,1200
2017-11-15,50.200001,50.200001,50.200001,50.200001,47.117546000000004,400
2017-11-16,50.200001,50.200001,50.200001,50.200001,47.117546000000004,0
2017-11-17,50.27,50.27,50.259997999999996,50.259997999999996,47.173862,1700
2017-11-20,50.299999,50.299999,50.290001000000004,50.290001000000004,47.202019,600
2017-11-21,50.25,50.25,50.25,50.25,47.187931,300
2017-11-22,50.25,50.25,50.25,50.25,47.187931,0
2017-11-24,50.25,50.25,50.25,50.25,47.187931,0
2017-11-27,50.25,50.25,50.25,50.25,47.187931,0
2017-11-28,50.25,50.25,50.25,50.25,47.187931,0
2017-11-29,50.25,50.25,50.25,50.25,47.187931,0
2017-11-30,50.25,50.25,50.25,50.25,47.187931,0
2017-12-01,50.25,50.25,50.25,50.25,47.187931,0
2017-12-04,50.25,50.25,50.25,50.25,47.187931,0
2017-12-05,50.25,50.25,50.25,50.25,47.187931,0
2017-12-06,50.25,50.25,50.25,50.25,47.187931,0
2017-12-07,50.689999,50.740002000000004,50.689999,50.740002000000004,47.648071,800
2017-12-08,50.580002,50.599998,50.279999,50.279999,47.216095,1500
2017-12-11,50.279999,50.279999,50.279999,50.279999,47.216095,0
2017-12-12,50.279999,50.279999,50.279999,50.279999,47.216095,0
2017-12-13,50.57,50.57,50.57,50.57,47.488434000000005,400
2017-12-14,50.549999,50.790001000000004,50.469002,50.651001,47.564503,2500
2017-12-15,50.610001000000004,50.610001000000004,50.610001000000004,50.610001000000004,47.526001,300
2017-12-18,50.59,50.650002,50.59,50.650002,47.563559999999995,1600
2017-12-19,50.650002,50.650002,50.650002,50.650002,47.563559999999995,0
2017-12-20,50.379002,50.379002,50.353001,50.353001,47.284653000000006,200
2017-12-21,50.380001,50.380001,50.380001,50.380001,47.42775,100
2017-12-22,50.349998,50.360001000000004,50.349998,50.360001000000004,47.408916,200
2017-12-26,50.360001000000004,50.360001000000004,50.360001000000004,50.360001000000004,47.408916,0
2017-12-27,50.540001000000004,50.790001000000004,50.540001000000004,50.57,47.606613,1000
2017-12-28,50.52,50.52,50.518002,50.518002,47.557663,500
2017-12-29,50.48,50.48,50.48,50.48,47.521889,100
2018-01-02,50.91,53.467999,50.416,50.57,47.606613,19800
2018-01-03,50.639998999999996,50.650002,50.639998999999996,50.639998999999996,47.672508,12300
2018-01-04,50.639998999999996,50.639998999999996,50.639998999999996,50.639998999999996,47.672508,0
2018-01-05,50.639998999999996,50.639998999999996,50.619999,50.619999,47.653679,1300
2018-01-08,50.630001,50.630001,50.610001000000004,50.610001000000004,47.644271999999994,800
2018-01-09,50.77,50.82,50.57,50.57,47.606613,19800
2018-01-10,50.415001000000004,50.419998,50.415001000000004,50.419998,47.465393,400
2018-01-11,50.389998999999996,50.389998999999996,50.389998999999996,50.389998999999996,47.43716,200
2018-01-12,50.415001000000004,50.415001000000004,50.32,50.415001000000004,47.460696999999996,900
2018-01-16,50.415001000000004,50.415001000000004,50.415001000000004,50.415001000000004,47.460696999999996,0
2018-01-17,50.34,50.34,50.34,50.34,47.390091,200
2018-01-18,50.34,50.34,50.34,50.34,47.390091,0
2018-01-19,50.34,50.34,50.34,50.34,47.390091,0
2018-01-22,50.369999,50.419998,49.990002000000004,50.419998,47.465393,9600
2018-01-23,50.470001,50.470001,50.442001,50.470001,47.640029999999996,4000
2018-01-24,50.402,50.402,50.380001,50.380001,47.55508,400
2018-01-25,50.380001,50.380001,50.380001,50.380001,47.55508,0
