1993-11-01,1.2213530000000001,1.295825,1.2213530000000001,1.295825,0.562766,19600
1993-11-02,1.295825,1.295825,1.295825,1.295825,0.562766,0
1993-11-03,1.2213530000000001,1.2213530000000001,1.2213530000000001,1.2213530000000001,0.530423,26400
1993-11-04,1.2213530000000001,1.2213530000000001,1.2213530000000001,1.2213530000000001,0.530423,12400
1993-11-05,1.2362469999999999,1.2362469999999999,1.2362469999999999,1.2362469999999999,0.536892,36000
1993-11-08,1.2362469999999999,1.2362469999999999,1.2362469999999999,1.2362469999999999,0.536892,0
1993-11-09,1.2362469999999999,1.2362469999999999,1.2362469999999999,1.2362469999999999,0.536892,0
1993-11-10,1.295825,1.295825,1.295825,1.295825,0.562766,400
1993-11-11,1.251142,1.251142,1.251142,1.251142,0.5433600000000001,9600
1993-11-12,1.251142,1.251142,1.251142,1.251142,0.5433600000000001,2400
1993-11-15,1.251142,1.251142,1.251142,1.251142,0.5433600000000001,0
1993-11-16,1.251142,1.251142,1.251142,1.251142,0.5433600000000001,0
1993-11-17,1.251142,1.251142,1.251142,1.251142,0.5433600000000001,0
1993-11-18,1.251142,1.26976,1.251142,1.26976,0.551446,174000
1993-11-19,1.26976,1.26976,1.26976,1.26976,0.551446,0
1993-11-22,1.26976,1.26976,1.26976,1.26976,0.551446,0
1993-11-23,1.26976,1.26976,1.26976,1.26976,0.551446,0
1993-11-24,1.273484,1.273484,1.273484,1.273484,0.553063,2400
1993-11-26,1.273484,1.273484,1.273484,1.273484,0.553063,0
1993-11-29,1.273484,1.273484,1.273484,1.273484,0.553063,0
1993-11-30,1.273484,1.273484,1.273484,1.273484,0.553063,0
1993-12-01,1.2660360000000002,1.2660360000000002,1.2660360000000002,1.2660360000000002,0.549829,29200
1993-12-02,1.2660360000000002,1.2660360000000002,1.2660360000000002,1.2660360000000002,0.549829,0
1993-12-03,1.2660360000000002,1.2660360000000002,1.2660360000000002,1.2660360000000002,0.549829,0
1993-12-06,1.295825,1.295825,1.295825,1.295825,0.562766,1200
1993-12-07,1.2362469999999999,1.2362469999999999,1.2362469999999999,1.2362469999999999,0.536892,1200
1993-12-08,1.2213530000000001,1.2213530000000001,1.2213530000000001,1.2213530000000001,0.530423,400
1993-12-09,1.2213530000000001,1.2213530000000001,1.2213530000000001,1.2213530000000001,0.530423,0
1993-12-10,1.2362469999999999,1.2362469999999999,1.2362469999999999,1.2362469999999999,0.536892,96000
1993-12-13,1.2362469999999999,1.2362469999999999,1.2362469999999999,1.2362469999999999,0.541063,0
1993-12-14,1.2362469999999999,1.2362469999999999,1.2362469999999999,1.2362469999999999,0.541063,324400
1993-12-15,1.2362469999999999,1.2362469999999999,1.2362469999999999,1.2362469999999999,0.541063,0
1993-12-16,1.2362469999999999,1.2362469999999999,1.2362469999999999,1.2362469999999999,0.541063,0
1993-12-17,1.2362469999999999,1.295825,1.2362469999999999,1.295825,0.567138,19600
1993-12-20,1.295825,1.295825,1.295825,1.295825,0.567138,0
1993-12-21,1.295825,1.295825,1.295825,1.295825,0.567138,0
1993-12-22,1.295825,1.295825,1.295825,1.295825,0.567138,0
1993-12-23,1.295825,1.295825,1.295825,1.295825,0.567138,0
1993-12-27,1.295825,1.295825,1.295825,1.295825,0.567138,0
1993-12-28,1.295825,1.295825,1.295825,1.295825,0.567138,0
1993-12-29,1.295825,1.295825,1.295825,1.295825,0.567138,0
1993-12-30,1.2362469999999999,1.2362469999999999,1.2362469999999999,1.2362469999999999,0.541063,2400
1993-12-31,1.2362469999999999,1.2362469999999999,1.2362469999999999,1.2362469999999999,0.541063,1200
1994-01-03,1.2362469999999999,1.2362469999999999,1.2362469999999999,1.2362469999999999,0.541063,0
1994-01-04,1.251142,1.251142,1.251142,1.251142,0.5475810000000001,57600
1994-01-05,1.2660360000000002,1.2660360000000002,1.251142,1.251142,0.5475810000000001,9600
1994-01-06,1.2846540000000002,1.2846540000000002,1.2846540000000002,1.2846540000000002,0.562248,1200
1994-01-07,1.2660360000000002,1.2660360000000002,1.2660360000000002,1.2660360000000002,0.5541,400
1994-01-10,1.2846540000000002,1.2846540000000002,1.280931,1.280931,0.560619,32400
1994-01-11,1.280931,1.280931,1.280931,1.280931,0.560619,0
1994-01-12,1.2362469999999999,1.2362469999999999,1.2362469999999999,1.2362469999999999,0.541063,400
1994-01-13,1.2362469999999999,1.2362469999999999,1.2362469999999999,1.2362469999999999,0.541063,0
1994-01-14,1.2362469999999999,1.2362469999999999,1.2362469999999999,1.2362469999999999,0.541063,0
1994-01-17,1.2362469999999999,1.2362469999999999,1.2362469999999999,1.2362469999999999,0.541063,0
1994-01-18,1.2362469999999999,1.2362469999999999,1.2362469999999999,1.2362469999999999,0.541063,0
1994-01-19,1.2846540000000002,1.2846540000000002,1.2846540000000002,1.2846540000000002,0.562248,29200
1994-01-20,1.280931,1.280931,1.280931,1.280931,0.560619,400
1994-01-21,1.2362469999999999,1.295825,1.2362469999999999,1.295825,0.567138,32400
1994-01-24,1.295825,1.295825,1.295825,1.295825,0.567138,9600
1994-01-25,1.295825,1.295825,1.295825,1.295825,0.567138,0
1994-01-26,1.295825,1.295825,1.295825,1.295825,0.567138,0
1994-01-27,1.295825,1.295825,1.295825,1.295825,0.567138,0
1994-01-28,1.295825,1.295825,1.295825,1.295825,0.567138,0
1994-01-31,1.325615,1.325615,1.325615,1.325615,0.580175,400
1994-02-01,1.325615,1.325615,1.295825,1.295825,0.567138,1200
1994-02-02,1.295825,1.295825,1.295825,1.295825,0.567138,0
1994-02-03,1.295825,1.295825,1.295825,1.295825,0.567138,0
1994-02-04,1.295825,1.295825,1.295825,1.295825,0.567138,0
1994-02-07,1.295825,1.295825,1.295825,1.295825,0.567138,0
1994-02-08,1.295825,1.295825,1.295825,1.295825,0.567138,0
1994-02-09,1.295825,1.295825,1.295825,1.295825,0.567138,0
1994-02-10,1.295825,1.295825,1.295825,1.295825,0.567138,0
1994-02-11,1.295825,1.295825,1.295825,1.295825,0.567138,0
1994-02-14,1.295825,1.295825,1.295825,1.295825,0.567138,0
1994-02-15,1.2362469999999999,1.2362469999999999,1.2362469999999999,1.2362469999999999,0.541063,19600
1994-02-16,1.280931,1.295825,1.280931,1.295825,0.567138,164400
1994-02-17,1.31072,1.388916,1.280931,1.388916,0.60788,274000
1994-02-18,1.3926399999999999,1.429876,1.340509,1.429876,0.625807,157200
1994-02-22,1.325615,1.325615,1.325615,1.325615,0.580175,9600
1994-02-23,1.325615,1.3851930000000001,1.325615,1.3851930000000001,0.606251,9600
1994-02-24,1.370298,1.3851930000000001,1.370298,1.3851930000000001,0.606251,22000
1994-02-25,1.396364,1.400087,1.340509,1.400087,0.612769,50400
1994-02-28,1.400087,1.400087,1.370298,1.400087,0.612769,55600
1994-03-01,1.355404,1.400087,1.355404,1.400087,0.612769,50400
1994-03-02,1.325615,1.377746,1.325615,1.340509,0.5866939999999999,42000
1994-03-03,1.340509,1.340509,1.340509,1.340509,0.5866939999999999,0
1994-03-04,1.340509,1.340509,1.340509,1.340509,0.5866939999999999,0
1994-03-07,1.340509,1.340509,1.340509,1.340509,0.5866939999999999,0
1994-03-08,1.3851930000000001,1.3851930000000001,1.3851930000000001,1.3851930000000001,0.606251,400
1994-03-09,1.325615,1.370298,1.31072,1.31072,0.573657,104400
1994-03-10,1.31072,1.31072,1.31072,1.31072,0.573657,0
1994-03-11,1.2660360000000002,1.2660360000000002,1.251142,1.251142,0.5475810000000001,172800
1994-03-14,1.31072,1.31072,1.295825,1.295825,0.571491,36000
1994-03-15,1.31072,1.31072,1.2213530000000001,1.31072,0.57806,76800
1994-03-16,1.2213530000000001,1.295825,1.2213530000000001,1.2362469999999999,0.545215,146400
1994-03-17,1.31072,1.31072,1.2362469999999999,1.2362469999999999,0.545215,29200
1994-03-18,1.2213530000000001,1.280931,1.1915639999999998,1.2660360000000002,0.558353,216000
1994-03-21,1.251142,1.251142,1.251142,1.251142,0.551784,12400
