1980-09-18,1.229347,1.358752,1.229347,1.229347,0.191754,600
1980-09-19,1.229347,1.229347,1.229347,1.229347,0.191754,0
1980-09-22,1.229347,1.229347,1.229347,1.229347,0.191754,0
1980-09-23,1.229347,1.229347,1.229347,1.229347,0.191754,0
1980-09-24,1.229347,1.29405,1.099942,1.099942,0.17157,1200
1980-09-25,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-09-26,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-09-29,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-09-30,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-10-01,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-10-02,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-10-03,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-10-06,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-10-07,1.099942,1.29405,1.099942,1.099942,0.17157,6000
1980-10-08,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-10-09,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-10-10,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-10-13,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-10-14,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-10-15,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-10-16,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-10-17,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-10-20,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-10-21,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-10-22,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-10-23,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-10-24,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-10-27,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-10-28,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-10-29,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-10-30,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-10-31,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-11-03,1.099942,1.29405,1.099942,1.099942,0.17157,14700
1980-11-05,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-11-06,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-11-07,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-11-10,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-11-11,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-11-12,1.099942,1.29405,1.099942,1.099942,0.17157,5000
1980-11-13,1.099942,1.29405,1.099942,1.099942,0.17157,6000
1980-11-14,1.099942,1.29405,1.099942,1.099942,0.17157,600
1980-11-17,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-11-18,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-11-19,1.099942,1.099942,1.099942,1.099942,0.17157,0
1980-11-20,1.1322940000000001,1.29405,1.1322940000000001,1.1322940000000001,0.176616,600
1980-11-21,1.1322940000000001,1.1322940000000001,1.1322940000000001,1.1322940000000001,0.176616,0
1980-11-24,1.1322940000000001,1.29405,1.1322940000000001,1.1322940000000001,0.176616,600
1980-11-25,1.1322940000000001,1.1322940000000001,1.1322940000000001,1.1322940000000001,0.176616,0
1980-11-26,1.1322940000000001,1.29405,1.1322940000000001,1.1322940000000001,0.176616,600
1980-11-28,1.1646450000000002,1.29405,1.1646450000000002,1.1646450000000002,0.181662,600
1980-12-01,1.1646450000000002,1.1646450000000002,1.1646450000000002,1.1646450000000002,0.181662,0
1980-12-02,1.1646450000000002,1.1646450000000002,1.1646450000000002,1.1646450000000002,0.181662,0
1980-12-03,1.1646450000000002,1.1646450000000002,1.1646450000000002,1.1646450000000002,0.181662,0
1980-12-04,1.1646450000000002,1.29405,1.1322940000000001,1.1322940000000001,0.176616,600
1980-12-05,1.1322940000000001,1.1322940000000001,1.1322940000000001,1.1322940000000001,0.176616,0
1980-12-08,1.1322940000000001,1.29405,1.1322940000000001,1.1322940000000001,0.176616,29600
1980-12-09,1.1322940000000001,1.1322940000000001,1.1322940000000001,1.1322940000000001,0.176616,0
1980-12-10,1.1646450000000002,1.29405,1.1646450000000002,1.1646450000000002,0.181662,1200
1980-12-11,1.1646450000000002,1.1646450000000002,1.1646450000000002,1.1646450000000002,0.181662,0
1980-12-12,1.1646450000000002,1.326401,1.1646450000000002,1.1646450000000002,0.181662,29600
1980-12-15,1.1646450000000002,1.1646450000000002,1.1646450000000002,1.1646450000000002,0.181662,0
1980-12-16,1.1646450000000002,1.1646450000000002,1.1646450000000002,1.1646450000000002,0.181662,0
1980-12-17,1.1646450000000002,1.1646450000000002,1.1646450000000002,1.1646450000000002,0.181662,0
1980-12-18,1.1646450000000002,1.1646450000000002,1.1646450000000002,1.1646450000000002,0.181662,0
1980-12-19,1.1646450000000002,1.1646450000000002,1.1646450000000002,1.1646450000000002,0.181662,0
1980-12-22,1.1646450000000002,1.1646450000000002,1.1646450000000002,1.1646450000000002,0.181662,0
1980-12-23,1.1646450000000002,1.1646450000000002,1.1646450000000002,1.1646450000000002,0.181662,0
1980-12-24,1.1646450000000002,1.1646450000000002,1.1646450000000002,1.1646450000000002,0.181662,0
1980-12-26,1.1646450000000002,1.1646450000000002,1.1646450000000002,1.1646450000000002,0.181662,0
1980-12-29,1.1646450000000002,1.358752,1.1646450000000002,1.1646450000000002,0.181662,2100
1980-12-30,1.1646450000000002,1.1646450000000002,1.1646450000000002,1.1646450000000002,0.181662,0
1980-12-31,1.1646450000000002,1.1646450000000002,1.1646450000000002,1.1646450000000002,0.181662,0
1981-01-02,1.1646450000000002,1.1646450000000002,1.1646450000000002,1.1646450000000002,0.181662,0
1981-01-05,1.1646450000000002,1.1646450000000002,1.1646450000000002,1.1646450000000002,0.181662,0
1981-01-06,1.1646450000000002,1.1646450000000002,1.1646450000000002,1.1646450000000002,0.181662,0
1981-01-07,1.1646450000000002,1.1646450000000002,1.1646450000000002,1.1646450000000002,0.181662,0
1981-01-08,1.1646450000000002,1.1646450000000002,1.1646450000000002,1.1646450000000002,0.181662,0
1981-01-09,1.196996,1.358752,1.196996,1.196996,0.18670799999999999,13200
1981-01-12,1.213172,1.3911040000000001,1.213172,1.213172,0.18923099999999998,1200
1981-01-13,1.213172,1.213172,1.213172,1.213172,0.18923099999999998,0
1981-01-14,1.213172,1.213172,1.213172,1.213172,0.18923099999999998,0
1981-01-15,1.213172,1.3911040000000001,1.213172,1.213172,0.18923099999999998,2100
1981-01-16,1.229347,1.3911040000000001,1.229347,1.229347,0.191754,600
1981-01-19,1.229347,1.229347,1.229347,1.229347,0.191754,0
