2017-10-16,6.0,6.0,6.0,6.0,6.0,0
2017-10-17,6.0,6.0,6.0,6.0,6.0,0
2017-10-18,6.0,6.0,6.0,6.0,6.0,0
2017-10-19,6.0,6.0,6.0,6.0,6.0,0
2017-10-20,6.0,6.0,6.0,6.0,6.0,0
2017-10-23,6.0,6.0,6.0,6.0,6.0,0
2017-10-24,6.0,6.0,6.0,6.0,6.0,0
2017-10-25,6.0,6.0,6.0,6.0,6.0,0
2017-10-26,6.0,6.0,6.0,6.0,6.0,0
2017-10-27,6.0,6.0,6.0,6.0,6.0,0
2017-10-30,6.0,6.0,6.0,6.0,6.0,0
2017-10-31,6.0,6.0,6.0,6.0,6.0,0
2017-11-01,6.0,6.0,6.0,6.0,6.0,0
2017-11-02,6.0,6.0,6.0,6.0,6.0,100
2017-11-03,7.2,7.2,7.2,7.2,7.2,150
2017-11-06,7.2,7.2,7.2,7.2,7.2,0
2017-11-07,7.15,7.15,7.15,7.15,7.15,120
2017-11-08,7.15,7.15,7.15,7.15,7.15,0
2017-11-09,7.15,7.15,7.15,7.15,7.15,0
2017-11-10,7.15,7.15,7.15,7.15,7.15,0
2017-11-13,7.15,7.15,7.15,7.15,7.15,0
2017-11-14,7.15,7.15,7.15,7.15,7.15,0
2017-11-15,7.15,7.15,7.15,7.15,7.15,0
2017-11-16,7.15,7.15,7.15,7.15,7.15,0
2017-11-17,7.15,7.15,7.15,7.15,7.15,0
2017-11-20,7.15,7.15,7.15,7.15,7.15,0
2017-11-21,7.15,7.15,7.15,7.15,7.15,0
2017-11-22,7.15,7.15,7.15,7.15,7.15,0
2017-11-24,7.15,7.15,7.15,7.15,7.15,0
2017-11-27,7.15,7.15,7.15,7.15,7.15,0
2017-11-28,7.15,7.15,7.15,7.15,7.15,373
2017-11-29,7.15,7.15,7.15,7.15,7.15,0
2017-11-30,7.15,7.15,7.15,7.15,7.15,0
2017-12-01,7.15,7.15,7.15,7.15,7.15,0
2017-12-04,7.15,7.15,7.15,7.15,7.15,0
2017-12-05,7.15,7.15,7.15,7.15,7.15,0
2017-12-06,7.15,7.15,7.15,7.15,7.15,0
2017-12-07,7.15,7.15,7.15,7.15,7.15,0
2017-12-08,7.15,7.15,7.15,7.15,7.15,0
2017-12-11,7.15,7.15,7.15,7.15,7.15,0
2017-12-12,7.15,7.15,7.15,7.15,7.15,0
2017-12-13,7.15,7.15,7.15,7.15,7.15,0
2017-12-14,7.15,7.15,7.15,7.15,7.15,0
2017-12-15,7.15,7.15,7.15,7.15,7.15,0
2017-12-18,7.15,7.15,7.15,7.15,7.15,0
2017-12-19,7.15,7.15,7.15,7.15,7.15,0
2017-12-20,7.15,7.15,7.15,7.15,7.15,0
2017-12-21,7.15,7.15,7.15,7.15,7.15,0
2017-12-22,7.15,7.15,7.15,7.15,7.15,0
2017-12-26,7.15,7.15,7.15,7.15,7.15,0
2017-12-27,7.15,7.15,7.15,7.15,7.15,0
2017-12-28,7.15,7.15,7.15,7.15,7.15,0
2017-12-29,7.15,7.15,7.15,7.15,7.15,0
2018-01-02,7.15,7.15,7.15,7.15,7.15,0
2018-01-03,7.15,7.15,7.15,7.15,7.15,0
2018-01-04,7.15,7.15,7.15,7.15,7.15,0
2018-01-05,7.15,7.15,7.15,7.15,7.15,0
2018-01-08,7.15,7.15,7.15,7.15,7.15,0
2018-01-09,7.15,7.15,7.15,7.15,7.15,0
2018-01-10,7.15,7.15,7.15,7.15,7.15,0
2018-01-11,7.15,7.15,7.15,7.15,7.15,0
2018-01-12,7.15,7.15,7.15,7.15,7.15,0
2018-01-16,7.15,7.15,7.15,7.15,7.15,0
2018-01-17,7.15,7.15,7.15,7.15,7.15,0
2018-01-18,7.15,7.15,7.15,7.15,7.15,0
2018-01-19,7.15,7.15,7.15,7.15,7.15,0
2018-01-22,7.15,7.15,7.15,7.15,7.15,0
2018-01-23,7.15,7.15,7.15,7.15,7.15,0
2018-01-24,7.15,7.15,7.15,7.15,7.15,0
2018-01-25,7.15,7.15,7.15,7.15,7.15,0
2018-01-26,7.15,7.15,7.15,7.15,7.15,0
2018-01-29,6.8,6.8,6.8,6.8,6.8,270
2018-01-30,6.8,6.8,6.8,6.8,6.8,0
2018-01-31,6.8,6.8,6.8,6.8,6.8,100
2018-02-01,6.9,6.9,6.9,6.9,6.9,200
2018-02-02,6.9,6.9,6.9,6.9,6.9,0
2018-02-05,6.7,7.18,6.7,7.18,7.18,350
2018-02-06,7.5,7.5,7.5,7.5,7.5,166
2018-02-07,7.2,7.2,7.2,7.2,7.2,150
2018-02-08,6.7,6.8,6.7,6.8,6.8,550
2018-02-09,6.2,6.2,6.2,6.2,6.2,250
2018-02-12,6.2,6.2,6.2,6.2,6.2,166
2018-02-13,6.3,6.3,6.3,6.3,6.3,100
2018-02-14,6.25,6.25,6.25,6.25,6.25,150
2018-02-15,6.4,6.4,6.4,6.4,6.4,580
2018-02-16,6.4,6.4,6.38,6.38,6.38,434
2018-02-20,6.2,6.2,6.2,6.2,6.2,530
2018-02-21,6.0,6.0,6.0,6.0,6.0,1600
2018-02-22,6.0,6.0,6.0,6.0,6.0,200
2018-02-23,6.1,6.5,6.0,6.0,6.0,1500
2018-02-26,5.9,6.05,5.9,6.05,6.05,2040
2018-02-27,6.2,6.2,6.1,6.1,6.1,3058
2018-02-28,6.1,6.1,6.1,6.1,6.1,3700
2018-03-01,6.0,6.25,5.95,6.25,6.25,10331
2018-03-02,6.25,6.25,6.1,6.15,6.15,5297
2018-03-05,18.450001,18.6,18.450001,18.48,18.48,2300
2018-03-06,18.48,18.75,18.450001,18.6,18.6,2600
