2019-07-31,10.06,10.06,10.02,10.02,10.02,3604900
2019-08-01,10.02,10.05,10.02,10.05,10.05,69800
2019-08-02,10.06,10.07,10.04,10.06,10.06,203200
2019-08-05,10.07,10.07,10.04,10.06,10.06,145500
2019-08-06,10.05,10.07,10.05,10.07,10.07,816800
2019-08-07,10.07,10.07,10.05,10.06,10.06,425300
2019-08-08,10.05,10.06,10.02,10.05,10.05,218800
2019-08-09,10.0,10.06,10.0,10.05,10.05,115000
2019-08-12,10.06,10.07,10.04,10.05,10.05,217700
2019-08-13,10.07,10.11,10.05,10.1,10.1,193800
2019-08-14,10.1,10.11,10.04,10.08,10.08,154400
2019-08-15,10.05,10.1,10.05,10.06,10.06,600
2019-08-16,10.1,10.1,10.0,10.06,10.06,6000
2019-08-19,10.05,10.06,10.0,10.06,10.06,74200
2019-08-20,10.05,10.07,10.02,10.05,10.05,31100
2019-08-21,10.05,10.06,10.03,10.06,10.06,11000
2019-08-22,10.04,10.08,10.04,10.05,10.05,251600
2019-08-23,10.05,10.05,10.05,10.05,10.05,0
2019-08-26,10.06,10.06,10.057,10.057,10.057,3500
2019-08-27,10.05,10.06,10.04,10.06,10.06,23900
2019-08-28,10.06,10.11,10.06,10.09,10.09,607300
2019-08-29,10.05,10.1,10.05,10.08,10.08,113800
2019-08-30,10.1,10.1,10.01,10.07,10.07,143400
2019-09-03,10.07,10.11,10.06,10.089,10.089,153700
2019-09-04,10.05,10.1,10.05,10.09,10.09,18000
2019-09-05,10.06,10.09,10.06,10.06,10.06,59800
2019-09-06,10.07,10.1,10.05,10.08,10.08,127500
2019-09-09,10.08,10.08,10.08,10.08,10.08,0
2019-09-10,10.075,10.08,10.06,10.07,10.07,26300
2019-09-11,10.07,10.07,10.07,10.07,10.07,0
2019-09-12,10.07,10.07,10.07,10.07,10.07,0
2019-09-13,10.07,10.07,10.07,10.07,10.07,0
2019-09-16,10.07,10.07,10.07,10.07,10.07,0
2019-09-17,10.07,10.07,10.07,10.07,10.07,0
2019-09-18,10.07,10.07,10.07,10.07,10.07,0
2019-09-19,10.05,10.05,10.05,10.05,10.05,3200
2019-09-20,10.05,10.05,10.05,10.05,10.05,0
2019-09-23,10.05,10.05,10.05,10.05,10.05,0
2019-09-24,10.08,10.09,10.08,10.08,10.08,381200
2019-09-25,10.05,10.07,10.05,10.07,10.07,8900
2019-09-26,10.09,10.09,10.09,10.09,10.09,100
2019-09-27,10.07,10.11,10.06,10.11,10.11,475900
2019-09-30,10.09,10.09,10.09,10.09,10.09,3200
2019-10-01,10.09,10.09,10.09,10.09,10.09,100
2019-10-02,10.11,10.11,10.11,10.11,10.11,100
2019-10-03,10.08,10.1,10.074,10.1,10.1,8200
2019-10-04,10.1,10.1,10.1,10.1,10.1,0
2019-10-07,10.1,10.11,10.07,10.11,10.11,19900
2019-10-08,10.11,10.11,10.11,10.11,10.11,0
2019-10-09,10.07,10.11,10.07,10.1,10.1,8500
2019-10-10,10.1,10.1,10.1,10.1,10.1,0
2019-10-11,10.11,10.11,10.09,10.11,10.11,10200
2019-10-14,10.08,10.09,10.08,10.09,10.09,400
2019-10-15,10.09,10.09,10.09,10.09,10.09,0
2019-10-16,10.11,10.11,10.11,10.11,10.11,1500
2019-10-17,10.11,10.11,10.11,10.11,10.11,175000
2019-10-18,10.11,10.11,10.11,10.11,10.11,434500
