1986-12-03,0.0,9.2,8.8,8.8,6.566822999999999,400
1986-12-04,0.0,9.4,8.8,8.8,6.566822999999999,400
1986-12-05,0.0,9.6,9.2,9.2,6.865319,2600
1986-12-08,0.0,9.8,9.2,9.2,6.865319,5400
1986-12-09,0.0,9.4,8.8,8.8,6.566822999999999,4200
1986-12-10,0.0,9.0,8.6,8.6,6.417578,5600
1986-12-11,0.0,9.2,8.6,8.6,6.417578,200
1986-12-12,8.6,8.6,8.6,8.6,6.417578,0
1986-12-15,0.0,9.0,8.4,8.4,6.268333,1200
1986-12-16,0.0,8.8,8.4,8.4,6.268333,2600
1986-12-17,8.4,8.4,8.4,8.4,6.268333,0
1986-12-18,0.0,8.8,8.2,8.2,6.119088,1200
1986-12-19,8.2,8.2,8.2,8.2,6.119088,0
1986-12-22,0.0,8.8,8.2,8.2,6.119088,200
1986-12-23,0.0,8.6,8.0,8.0,5.969843,2400
1986-12-24,8.0,8.0,8.0,8.0,5.969843,0
1986-12-26,8.0,8.0,8.0,8.0,5.969843,0
1986-12-29,0.0,8.4,8.0,8.0,5.969843,1200
1986-12-30,0.0,8.6,8.0,8.0,5.969843,9000
1986-12-31,0.0,8.6,8.0,8.0,5.969843,3600
1987-01-02,8.0,8.0,8.0,8.0,5.969843,0
1987-01-05,0.0,8.6,8.0,8.0,5.969843,1200
1987-01-06,0.0,8.6,8.0,8.0,5.969843,5000
1987-01-07,8.0,8.0,8.0,8.0,5.969843,0
1987-01-08,0.0,8.6,8.0,8.0,5.969843,3600
1987-01-09,8.0,8.0,8.0,8.0,5.969843,0
1987-01-12,0.0,8.6,8.2,8.2,6.119088,1000
1987-01-13,0.0,8.8,8.2,8.2,6.119088,1000
1987-01-14,8.2,8.2,8.2,8.2,6.119088,0
1987-01-15,0.0,8.8,8.2,8.2,6.119088,200
1987-01-16,0.0,8.8,8.4,8.4,6.268333,1000
1987-01-19,0.0,9.0,8.4,8.4,6.268333,200
1987-01-20,0.0,9.0,8.4,8.4,6.268333,400
1987-01-21,0.0,9.0,8.4,8.4,6.268333,400
1987-01-22,8.4,8.4,8.4,8.4,6.268333,0
1987-01-23,8.4,8.4,8.4,8.4,6.268333,0
