2019-06-17,25.0,25.5,24.819,25.4,25.037142000000003,151100
2019-06-18,25.299999,25.75,25.290001,25.549999,25.184998,61200
2019-06-19,25.67,25.67,25.42,25.5,25.135714,35400
2019-06-20,25.65,25.690001000000002,25.51,25.65,25.283571,21100
2019-06-21,25.65,25.65,25.549999,25.620001000000002,25.254,16600
2019-06-24,25.620001000000002,25.620001000000002,25.52,25.610001,25.244142999999998,7300
2019-06-25,25.59,25.59,25.49,25.5,25.135714,6700
2019-06-26,25.5,25.5,25.42,25.42,25.056856,5100
2019-06-27,25.5,25.5,25.48,25.48,25.115999,2400
2019-06-28,25.6,25.6,25.349001,25.540001,25.175142,9100
2019-07-01,25.58,25.58,25.25,25.25,24.889284,16900
2019-07-02,25.43,25.43,25.1,25.299999,24.938570000000002,19200
2019-07-03,25.290001,25.299999,25.290001,25.299999,24.938570000000002,1700
2019-07-05,25.209999,25.34,25.200001,25.200001,24.84,12600
2019-07-08,25.299999,25.4,25.299999,25.389999,25.027285,5400
2019-07-09,25.389999,25.4,25.378,25.393,25.030241,9800
2019-07-10,25.4,25.700001,25.4,25.549999,25.184998,17100
2019-07-11,25.627001,25.76,25.6,25.719998999999998,25.35257,8800
2019-07-12,25.75,25.75,25.690001000000002,25.75,25.382143,7900
2019-07-15,25.604,26.0,25.6,26.0,25.628571,5200
2019-07-16,25.9,26.0,25.799999,26.0,25.628571,8100
2019-07-17,25.834,26.0,25.834,26.0,25.628571,2700
2019-07-18,26.0,26.0,26.0,26.0,25.628571,100
2019-07-19,25.99,25.99,25.784,25.784,25.415657,700
2019-07-22,26.0,26.0,25.73,25.73,25.362427,7100
2019-07-23,25.709999,25.9,25.65,25.66,25.293428,6800
2019-07-24,25.799999,26.0,25.51,25.540001,25.175142,8900
2019-07-25,25.620001000000002,25.889999,25.620001000000002,25.889999,25.520142,2100
2019-07-26,25.809998999999998,26.0,25.799999,25.950001,25.579287,2400
2019-07-29,25.65,26.0,25.620001000000002,26.0,25.628571,1700
2019-07-30,25.969998999999998,26.200001,25.969998999999998,26.200001,25.825714,9000
2019-07-31,26.0,26.0,25.969998999999998,26.0,25.628571,2900
2019-08-01,26.200001,26.200001,26.0,26.0,25.628571,15800
2019-08-02,26.15,27.59,26.01,26.5,26.121428,10000
2019-08-05,26.25,26.68,26.25,26.6,26.219998999999998,12600
2019-08-06,26.32,26.32,26.32,26.32,25.943998,1000
2019-08-07,26.35,26.35,26.02,26.02,25.648285,1000
2019-08-08,26.0,26.0,26.0,26.0,25.628571,1000
2019-08-09,25.6,25.872999,25.6,25.872999,25.503384,6400
2019-08-12,25.75,25.75,25.75,25.75,25.382143,3200
2019-08-13,26.25,26.25,26.25,26.25,25.875,400
2019-08-14,25.700001,25.700001,25.700001,25.700001,25.700001,600
