2013-08-07,26.9,26.9,26.9,26.9,26.370171000000003,100
2013-08-08,27.99,27.99,27.0,27.0,26.468201,400
2013-08-09,27.82,27.82,27.82,27.82,27.272046999999997,200
2013-08-12,27.82,27.82,27.82,27.82,27.272046999999997,0
2013-08-13,27.77,27.77,27.77,27.77,27.223032,500
2013-08-14,27.77,27.77,27.77,27.77,27.223032,0
2013-08-15,27.77,27.77,27.77,27.77,27.223032,0
2013-08-16,27.77,27.77,27.77,27.77,27.223032,0
2013-08-19,27.77,27.77,27.77,27.77,27.223032,0
2013-08-20,27.77,27.77,27.77,27.77,27.223032,0
2013-08-21,27.77,27.77,27.77,27.77,27.223032,0
2013-08-22,27.77,27.77,27.77,27.77,27.223032,0
2013-08-23,27.77,27.77,27.77,27.77,27.223032,0
2013-08-26,27.77,27.77,27.77,27.77,27.223032,0
2013-08-27,27.77,27.77,27.77,27.77,27.223032,0
2013-08-28,27.77,27.77,27.77,27.77,27.223032,0
2013-08-29,27.77,27.77,27.77,27.77,27.223032,0
2013-08-30,27.77,27.77,27.77,27.77,27.223032,0
2013-09-03,27.77,27.77,27.77,27.77,27.223032,0
2013-09-04,27.67,27.67,26.85,26.85,26.321156,700
2013-09-05,26.85,26.85,26.85,26.85,26.321156,0
2013-09-06,27.780001000000002,27.780001000000002,27.780001000000002,27.780001000000002,27.232840000000003,100
2013-09-09,27.139999,27.139999,27.139999,27.139999,26.60544,100
2013-09-10,27.139999,27.139999,27.139999,27.139999,26.60544,0
2013-09-11,26.610001,26.610001,26.610001,26.610001,26.085882,400
2013-09-12,26.610001,26.610001,26.610001,26.610001,26.085882,0
2013-09-13,26.559998999999998,26.559998999999998,26.24,26.24,25.723166,300
2013-09-16,26.24,26.24,26.24,26.24,25.723166,0
2013-09-17,26.98,26.98,26.98,26.98,26.448590999999997,300
2013-09-18,26.98,26.98,26.98,26.98,26.448590999999997,0
2013-09-19,26.98,26.98,26.98,26.98,26.448590999999997,0
2013-09-20,26.98,26.98,26.98,26.98,26.448590999999997,0
2013-09-23,26.98,26.98,26.98,26.98,26.448590999999997,0
2013-09-24,26.98,26.98,26.98,26.98,26.448590999999997,0
2013-09-25,26.98,26.98,26.98,26.98,26.448590999999997,0
2013-09-26,26.98,26.98,26.98,26.98,26.448590999999997,0
2013-09-27,26.98,26.98,26.98,26.98,26.448590999999997,0
2013-09-30,26.98,26.98,26.98,26.98,26.448590999999997,0
2013-10-01,26.98,26.98,26.98,26.98,26.448590999999997,0
2013-10-02,26.98,26.98,26.98,26.98,26.448590999999997,0
2013-10-03,26.98,26.98,26.98,26.98,26.448590999999997,0
2013-10-04,26.98,26.98,26.98,26.98,26.448590999999997,0
2013-10-07,26.98,26.98,26.98,26.98,26.448590999999997,0
2013-10-08,26.110001,26.110001,26.110001,26.110001,25.59573,100
2013-10-09,26.110001,26.110001,26.110001,26.110001,25.59573,0
2013-10-10,26.110001,26.110001,26.110001,26.110001,25.59573,0
2013-10-11,26.110001,26.110001,26.110001,26.110001,25.59573,0
2013-10-14,26.110001,26.110001,26.110001,26.110001,25.59573,0
2013-10-15,26.110001,26.110001,26.110001,26.110001,25.59573,0
2013-10-16,26.110001,26.110001,26.110001,26.110001,25.59573,0
2013-10-17,26.110001,26.110001,26.110001,26.110001,25.59573,0
2013-10-18,26.110001,26.110001,26.110001,26.110001,25.59573,0
2013-10-21,26.110001,26.110001,26.110001,26.110001,25.59573,0
2013-10-22,26.110001,26.110001,26.110001,26.110001,25.59573,0
2013-10-23,26.110001,26.110001,26.110001,26.110001,25.59573,0
