2019-01-08,20.23,20.23,20.23,20.23,19.973373000000002,0
2019-01-09,20.319,20.319,20.23,20.23,19.973373000000002,1800
2019-01-10,20.23,20.23,20.23,20.23,19.973373000000002,0
2019-01-11,20.247999,20.278999,20.23,20.26,20.002993,3500
2019-01-14,20.25,20.25,20.25,20.25,19.993122,300
2019-01-15,20.24,20.24,20.209,20.23,19.973373000000002,11600
2019-01-16,20.23,20.231001000000003,20.23,20.231001000000003,19.974361,1100
2019-01-17,20.25,20.26,20.25,20.26,20.002993,6700
2019-01-18,20.247999,20.247999,20.240999,20.240999,19.984234,7600
2019-01-22,20.259001,20.259001,20.259001,20.259001,20.002008,200
2019-01-23,20.23,20.23,20.191999,20.219998999999998,19.963501,4500
2019-01-24,20.229,21.450001,20.214001,20.245001000000002,19.988184,23700
2019-01-25,20.219998999999998,20.25,20.219998999999998,20.245001000000002,19.988184,8800
2019-01-28,20.245001000000002,20.245001000000002,20.245001000000002,20.245001000000002,19.988184,0
2019-01-29,20.23,20.23,20.23,20.23,19.973373000000002,1800
2019-01-30,20.24,20.24,20.24,20.24,19.983248,500
2019-01-31,20.209999,20.209999,20.209999,20.209999,19.953626999999997,1400
2019-02-01,20.256001,20.27,20.25,20.27,20.012867,7700
2019-02-04,20.271,20.299999,20.264999,20.280001000000002,20.022739,16500
2019-02-05,20.27,20.290001,20.27,20.290001,20.032616,16600
2019-02-06,20.289,20.370001000000002,20.27,20.32,20.062235,26300
2019-02-07,20.370001000000002,20.370001000000002,20.308001,20.33,20.072104,17300
2019-02-08,20.5,20.5,20.27,20.343,20.08494,64100
2019-02-11,20.339001,20.34,20.309998999999998,20.34,20.081979999999998,5800
2019-02-12,20.34,20.35,20.305,20.35,20.091852,44000
2019-02-13,20.33,20.33,20.299999,20.309998999999998,20.052359,16600
2019-02-14,20.379998999999998,20.41,20.35,20.360001,20.101727,37000
2019-02-15,20.35,20.389999,20.35,20.364,20.105675,35400
2019-02-19,20.370001000000002,20.379998999999998,20.367001000000002,20.379998999999998,20.121469,49500
2019-02-20,20.35,20.379998999999998,20.33,20.379998999999998,20.121469,11900
2019-02-21,20.440001000000002,20.834999,20.290001,20.299999,20.042488,113200
2019-02-22,20.290001,20.33,20.290001,20.32,20.062235,2700
2019-02-25,20.459999,20.459999,20.299999,20.360001,20.101727,5800
2019-02-26,20.389999,20.389999,20.34,20.377001,20.118510999999998,19200
2019-02-27,20.370001000000002,20.389999,20.341,20.389999,20.131346,2100
2019-02-28,20.389999,20.389999,20.355,20.360001,20.101727,11100
2019-03-01,20.49,20.49,20.35,20.370001000000002,20.111601,24300
2019-03-04,20.48,20.48,20.362,20.41,20.151093,53400
2019-03-05,20.389,20.389999,20.35,20.374001,20.115548999999998,23800
2019-03-06,20.353001000000003,20.389999,20.351,20.389999,20.131346,15200
2019-03-07,20.368999,20.379998999999998,20.355,20.364,20.105675,19600
2019-03-08,20.329,20.360001,20.313,20.360001,20.101727,6700
2019-03-11,20.35,20.35,20.349001,20.35,20.091852,5600
2019-03-12,20.360001,20.360001,20.309998999999998,20.360001,20.101727,16500
2019-03-13,20.49,20.49,20.365999,20.365999,20.107651,31700
2019-03-14,20.368999,20.389999,20.33,20.372999,20.114561,48600
2019-03-15,20.384001,20.389999,20.370001000000002,20.389999,20.131346,25800
2019-03-18,20.389999,20.4,20.372,20.375,20.116535,54100
2019-03-19,20.4,20.4,20.385,20.385,20.12641,22200
2019-03-20,20.5,20.5,20.386,20.429001,20.169851,11500
2019-03-21,20.370001000000002,20.370001000000002,20.351,20.351,20.092838,8000
2019-03-22,20.440001000000002,20.440001000000002,20.299999,20.299999,20.042488,23900
2019-03-25,20.379998999999998,20.379998999999998,20.290001,20.290001,20.032616,2800
2019-03-26,20.360001,20.360001,20.322001,20.322001,20.064207,21800
2019-03-27,20.358999,20.358999,20.315001000000002,20.35,20.091852,39500
