1983-12-06,0.0,3.3125,3.25,3.25,2.69411,343200
1983-12-07,0.0,3.375,3.25,3.25,2.69411,100400
1983-12-08,0.0,3.375,3.25,3.25,2.69411,90000
1983-12-09,0.0,3.375,3.25,3.25,2.69411,40000
1983-12-12,0.0,3.5625,3.375,3.375,2.79773,28800
1983-12-13,0.0,3.5,3.375,3.375,2.79773,53200
1983-12-14,0.0,3.8125,3.625,3.625,3.004969,101200
1983-12-15,0.0,3.6875,3.5,3.5,2.90135,30800
1983-12-16,0.0,3.75,3.5625,3.5625,2.95316,8800
1983-12-19,0.0,3.8125,3.625,3.625,3.004969,30000
1983-12-20,0.0,4.0,3.8125,3.8125,3.160398,43200
1983-12-21,0.0,4.125,3.875,3.875,3.212209,28000
1983-12-22,0.0,4.5625,4.0625,4.0625,3.367638,77600
1983-12-23,0.0,4.5625,4.0625,4.0625,3.367638,46800
1983-12-27,0.0,4.5625,4.0625,4.0625,3.367638,4400
1983-12-28,0.0,4.5,4.0,4.0,3.3158279999999998,2000
1983-12-29,0.0,4.3125,3.9375,3.9375,3.264018,10400
1983-12-30,0.0,4.3125,4.0,4.0,3.3158279999999998,21200
1984-01-03,0.0,4.5625,4.125,4.125,3.4194480000000005,12800
1984-01-04,0.0,4.6875,4.25,4.25,3.5230669999999997,22400
1984-01-05,0.0,4.875,4.4375,4.4375,3.678496,38000
1984-01-06,0.0,4.8125,4.5,4.5,3.7303059999999997,73600
1984-01-09,0.0,5.0625,4.6875,4.6875,3.885735,49200
1984-01-10,0.0,5.0625,4.625,4.625,3.833925,60000
1984-01-11,0.0,5.0,4.5625,4.5625,3.782117,60800
1984-01-12,0.0,5.125,4.875,4.875,4.041164,73200
1984-01-13,0.0,5.3125,4.9375,4.9375,4.092974,32000
1984-01-16,0.0,5.875,5.5,5.5,4.559263,101200
1984-01-17,0.0,5.875,5.5,5.5,4.559263,78000
1984-01-18,0.0,6.125,5.6875,5.6875,4.714691999999999,93600
1984-01-19,0.0,6.375,6.0,6.0,4.973742,98800
1984-01-20,0.0,6.3125,5.9375,5.9375,4.921931,81200
1984-01-23,0.0,6.0625,5.75,5.75,4.766503,18400
1984-01-24,0.0,6.125,5.8125,5.8125,4.818313,48800
1984-01-25,0.0,6.25,5.875,5.875,4.870124,53200
1984-01-26,0.0,6.25,5.875,5.875,4.870124,186800
1984-01-27,0.0,6.25,5.875,5.875,4.870124,11200
1984-01-30,0.0,6.125,5.875,5.875,4.870124,25600
1984-01-31,0.0,6.125,5.75,5.75,4.766503,75600
1984-02-01,0.0,5.875,5.5,5.5,4.559263,40400
1984-02-02,0.0,5.6875,5.4375,5.4375,4.507453,38800
1984-02-03,0.0,5.625,5.3125,5.3125,4.403834,6000
1984-02-06,0.0,5.5,5.1875,5.1875,4.300212999999999,36000
1984-02-07,0.0,5.4375,5.1875,5.1875,4.300212999999999,40000
1984-02-08,0.0,5.375,5.0625,5.0625,4.196594,42000
1984-02-09,0.0,5.125,4.8125,4.8125,3.989355,32800
1984-02-10,0.0,5.125,4.875,4.875,4.041164,28800
1984-02-13,0.0,5.1875,4.875,4.875,4.041164,28800
1984-02-14,0.0,5.25,4.9375,4.9375,4.092974,34000
1984-02-15,0.0,5.25,5.0,5.0,4.144785,32000
1984-02-16,0.0,5.0625,4.8125,4.8125,3.989355,78000
1984-02-17,0.0,5.0625,4.875,4.875,4.041164,15200
1984-02-21,0.0,5.25,5.0625,5.0625,4.196594,27200
1984-02-22,0.0,5.25,5.0,5.0,4.144785,23600
