2019-04-24,4.82,8.48,4.82,6.5,6.5,42000
2019-04-25,6.55,6.566,5.24,5.92,5.92,94000
2019-04-26,5.92,6.205,5.67,5.75,5.75,38600
2019-04-29,6.04,6.07,5.6,5.7,5.7,31900
2019-04-30,5.98,6.0,5.5,5.6,5.6,40700
2019-05-01,5.51,5.51,5.0,5.035,5.035,45700
2019-05-02,4.91,5.2,4.9,4.95,4.95,30400
2019-05-03,4.9,5.19,4.72,5.05,5.05,46600
2019-05-06,5.05,5.07,4.75,4.765,4.765,34700
2019-05-07,5.25,5.52,4.67,4.73,4.73,29800
2019-05-08,4.85,5.38,4.85,5.22,5.22,19400
2019-05-09,5.15,5.45,5.15,5.27,5.27,34000
2019-05-10,5.36,5.842,5.36,5.42,5.42,43600
2019-05-13,5.35,5.5,5.15,5.25,5.25,19400
2019-05-14,5.32,5.433,5.2,5.272,5.272,8100
2019-05-15,5.19,5.36,5.12,5.12,5.12,8200
2019-05-16,5.16,5.324,5.15,5.15,5.15,17400
2019-05-17,5.44,5.56,5.22,5.4,5.4,28900
2019-05-20,5.416,5.416,4.75,4.92,4.92,61300
2019-05-21,4.8,4.964,4.75,4.78,4.78,7000
2019-05-22,4.76,5.0,4.75,5.0,5.0,9900
2019-05-23,4.774,4.898,4.28,4.49,4.49,22000
2019-05-24,4.415,4.75,4.33,4.7,4.7,26700
2019-05-28,4.46,4.76,4.45,4.45,4.45,4700
2019-05-29,4.64,4.64,4.196,4.345,4.345,4400
2019-05-30,4.4,4.65,4.2,4.475,4.475,11400
2019-05-31,4.15,4.33,4.15,4.25,4.25,2600
2019-06-03,4.16,4.435,4.05,4.19,4.19,15900
2019-06-04,4.08,4.98,3.89,4.7,4.7,21800
2019-06-05,4.41,4.5,4.25,4.27,4.27,20000
2019-06-06,4.23,4.251,4.2,4.2,4.2,5100
2019-06-07,3.94,4.33,3.94,4.0,4.0,7700
2019-06-10,4.02,4.088,3.9,3.91,3.91,4900
2019-06-11,3.9,3.981,3.9,3.9,3.9,6500
2019-06-12,3.99,4.048,3.9,3.92,3.92,8200
2019-06-13,4.1,4.1,3.34,3.41,3.41,42000
2019-06-14,3.49,3.5,3.39,3.39,3.39,2200
2019-06-17,3.4,3.5,3.15,3.17,3.17,13000
2019-06-18,3.19,3.19,2.843,2.86,2.86,26000
2019-06-19,2.95,3.05,2.95,2.97,2.97,13000
2019-06-20,2.97,3.05,2.95,2.97,2.97,17600
2019-06-21,2.96,3.14,2.96,2.99,2.99,4500
2019-06-24,2.96,2.99,2.52,2.67,2.67,29400
2019-06-25,2.67,2.75,2.65,2.65,2.65,13400
2019-06-26,2.633,2.72,2.62,2.71,2.71,13100
2019-06-27,2.643,2.65,2.62,2.639,2.639,13900
2019-06-28,2.57,2.57,2.18,2.52,2.52,8700
2019-07-01,2.56,2.69,2.55,2.562,2.562,6800
2019-07-02,2.52,2.52,2.42,2.43,2.43,7600
2019-07-03,2.18,2.5,2.18,2.462,2.462,7700
2019-07-05,2.45,2.81,2.45,2.51,2.51,24100
2019-07-08,2.52,2.55,2.52,2.52,2.52,6800
2019-07-09,2.52,2.69,2.49,2.68,2.68,6700
2019-07-10,2.46,2.51,2.4,2.4,2.4,10200
2019-07-11,2.448,2.455,2.23,2.23,2.23,22800
2019-07-12,2.207,2.29,2.207,2.22,2.22,2300
2019-07-15,2.5,3.39,2.47,2.49,2.49,560200
2019-07-16,2.52,2.86,2.42,2.42,2.42,82100
2019-07-17,2.43,2.6,2.36,2.42,2.42,29300
2019-07-18,2.464,2.6,2.33,2.34,2.34,53400
2019-07-19,2.648,2.648,2.32,2.32,2.32,23100
2019-07-22,2.33,2.439,2.3,2.3,2.3,6700
2019-07-23,2.27,2.497,2.27,2.32,2.32,4000
2019-07-24,2.35,2.6,2.35,2.6,2.6,12100
2019-07-25,2.587,2.7,2.524,2.663,2.663,23800
2019-07-26,2.61,2.85,2.6,2.74,2.74,13500
2019-07-29,2.65,2.9,2.65,2.75,2.75,15100
2019-07-30,2.68,2.856,2.5,2.5,2.5,4200
2019-07-31,2.6,2.66,2.6,2.6,2.6,7000
2019-08-01,2.64,2.74,2.61,2.74,2.74,11200
2019-08-02,2.7,2.9,2.7,2.9,2.9,1600
2019-08-05,2.85,2.85,2.65,2.73,2.73,4600
2019-08-06,2.73,2.756,2.65,2.65,2.65,5900
2019-08-07,2.66,2.79,2.271,2.51,2.51,21700
2019-08-08,2.7,2.816,2.65,2.65,2.65,27400
2019-08-09,2.53,2.75,2.53,2.7,2.7,2400
2019-08-12,2.75,3.01,2.75,2.95,2.95,15400
2019-08-13,2.917,3.29,2.917,3.01,3.01,28700
2019-08-14,2.99,3.15,2.97,3.0,3.0,6800
2019-08-15,3.1,3.345,3.1,3.3,3.3,21600
2019-08-16,3.3,3.6,3.3,3.5,3.5,21300
2019-08-19,3.67,3.85,3.55,3.55,3.55,28100
2019-08-20,3.82,4.2,3.8,3.96,3.96,89100
2019-08-21,4.15,4.269,4.0,4.1,4.1,39000
2019-08-22,4.12,4.211,4.1,4.1,4.1,10800
2019-08-23,4.2,4.2,3.9,3.92,3.92,14800
2019-08-26,3.95,4.18,3.91,4.14,4.14,3200
2019-08-27,4.04,4.055,3.8,3.95,3.95,14600
2019-08-28,3.819,3.83,3.62,3.655,3.655,11800
2019-08-29,3.6,3.64,3.6,3.6,3.6,3000
2019-08-30,3.58,3.72,3.58,3.67,3.67,2200
2019-09-03,3.66,3.785,3.125,3.2,3.2,3000
2019-09-04,3.5,4.0,3.47,3.72,3.72,27300
2019-09-05,3.69,3.841,3.59,3.59,3.59,2400
2019-09-06,3.64,3.9,3.59,3.6,3.6,2700
2019-09-09,3.69,3.69,3.59,3.59,3.59,1900
2019-09-10,3.6,3.6,3.2,3.38,3.38,4400
2019-09-11,3.53,3.7,3.317,3.34,3.34,3600
2019-09-12,3.53,3.851,3.42,3.45,3.45,2100
2019-09-13,3.4,3.4,3.37,3.38,3.38,1300
2019-09-16,3.5,3.763,3.28,3.391,3.391,2700
2019-09-17,3.28,3.425,3.25,3.26,3.26,9300
2019-09-18,3.3,3.32,3.2,3.32,3.32,1500
2019-09-19,3.22,3.29,3.1,3.13,3.13,5600
2019-09-20,3.22,3.438,3.2,3.2,3.2,3900
2019-09-23,3.13,3.26,3.1,3.26,3.26,1300
2019-09-24,3.1,3.116,3.01,3.02,3.02,2100
2019-09-25,3.0,3.03,3.0,3.01,3.01,700
2019-09-26,2.91,2.96,2.9,2.96,2.96,700
2019-09-27,2.88,3.0,2.88,3.0,3.0,1500
2019-09-30,2.958,2.997,2.89,2.98,2.98,2800
2019-10-01,2.82,3.31,2.82,3.2,3.2,3900
2019-10-02,2.83,2.83,2.79,2.81,2.81,500
2019-10-03,2.92,3.1,2.85,3.1,3.1,4900
2019-10-04,2.9,3.27,2.9,2.94,2.94,1100
2019-10-07,3.3,3.4,3.05,3.16,3.16,78600
2019-10-08,3.1,3.106,2.85,3.011,3.011,21900
2019-10-09,3.15,3.204,2.88,2.89,2.89,18100
2019-10-10,3.23,3.6,3.23,3.45,3.45,80800
2019-10-11,3.75,3.75,3.505,3.549,3.549,32000
2019-10-14,3.5,3.78,3.3,3.3,3.3,46300
2019-10-15,3.25,3.405,3.25,3.305,3.305,5400
2019-10-16,3.27,3.59,3.23,3.419,3.419,2100
2019-10-17,3.25,3.492,3.25,3.3,3.3,10700
2019-10-18,3.48,3.488,3.23,3.35,3.35,19100
