1996-07-30,210.0,215.0,210.0,215.0,173.954544,300
1996-07-31,210.0,215.0,202.5,210.0,169.909088,900
1996-08-01,200.0,211.25,197.5,206.25,166.875,14400
1996-08-02,217.5,217.5,202.5,210.0,169.909088,300
1996-08-05,215.0,220.0,210.0,212.5,171.931824,12500
1996-08-06,210.0,220.0,197.5,202.5,163.840912,53900
1996-08-07,200.0,207.5,197.5,200.0,161.818176,115300
1996-08-08,197.5,202.5,197.5,197.5,159.795456,90800
1996-08-09,198.75,207.5,197.5,203.75,164.85228,95900
1996-08-12,202.5,207.5,197.5,200.0,161.818176,42700
1996-08-13,197.5,200.0,185.0,186.25,150.693176,17800
1996-08-14,187.5,190.0,177.5,177.5,143.613632,94500
1996-08-15,177.5,182.5,170.0,176.25,142.60228,60000
1996-08-16,180.0,182.5,173.75,180.0,145.636368,25000
1996-08-19,175.0,180.0,165.0,172.5,139.568176,34200
1996-08-20,172.5,172.5,165.0,168.75,136.534088,89400
1996-08-21,165.0,171.25,160.0,161.25,130.465912,27200
1996-08-22,162.5,167.5,160.0,162.5,131.47728,67900
1996-08-23,160.0,170.0,160.0,168.75,136.534088,24000
1996-08-26,165.0,180.0,165.0,180.0,145.636368,77300
1996-08-27,180.0,195.0,175.0,188.75,152.715912,13800
1996-08-28,192.5,195.0,190.0,192.5,155.75,30400
1996-08-29,187.5,192.5,187.5,192.5,155.75,6000
1996-08-30,187.5,192.5,185.0,187.5,151.704544,14700
1996-09-03,180.0,185.0,177.5,185.0,149.681824,3200
1996-09-04,180.0,185.0,180.0,180.0,145.636368,3400
1996-09-05,180.0,185.0,180.0,180.0,145.636368,6000
1996-09-06,180.0,185.0,180.0,185.0,149.681824,8500
1996-09-09,187.5,190.0,180.0,187.5,151.704544,8900
1996-09-10,187.5,195.0,187.5,190.0,153.72728,17600
1996-09-11,192.5,200.0,190.0,197.5,159.795456,20500
1996-09-12,200.0,205.0,197.5,200.0,161.818176,31500
1996-09-13,205.0,205.0,195.0,196.25,158.784088,61000
1996-09-16,197.5,200.0,195.0,197.5,159.795456,5300
1996-09-17,195.0,200.0,195.0,200.0,161.818176,9400
1996-09-18,195.0,200.0,195.0,195.0,157.77272,2200
1996-09-19,195.0,200.0,195.0,196.25,158.784088,3700
1996-09-20,195.0,205.0,195.0,201.25,162.829544,18400
1996-09-23,205.0,207.5,200.0,207.5,167.886368,26800
1996-09-24,207.5,215.0,202.5,210.0,169.909088,44600
1996-09-25,215.0,222.5,210.0,222.5,180.022736,74500
1996-09-26,222.5,225.0,218.75,220.625,178.505676,21600
1996-09-27,225.0,227.5,220.0,226.25,183.056824,18100
1996-09-30,227.5,227.5,222.5,222.5,180.022736,7900
1996-10-01,227.5,250.0,227.5,242.5,196.204544,101400
1996-10-02,250.0,270.0,250.0,267.5,216.43182400000003,69200
1996-10-03,267.5,267.5,262.5,262.5,212.386368,35900
1996-10-04,267.5,281.25,262.5,277.5,224.52273599999998,50500
1996-10-07,277.5,282.5,275.0,282.5,228.56817599999997,42600
1996-10-08,278.75,286.25,278.75,285.0,230.590912,52800
1996-10-09,286.25,286.25,281.25,285.0,230.590912,20600
1996-10-10,281.25,285.0,278.75,280.0,226.545456,13800
1996-10-11,278.75,282.5,278.75,280.0,226.545456,20300
1996-10-14,281.25,283.75,280.0,283.75,229.579544,26600
1996-10-15,283.75,302.5,281.25,297.5,240.704544,23900
1996-10-16,301.25,301.25,290.0,290.0,234.636368,18700
1996-10-17,290.0,292.5,281.25,285.0,230.590912,34700
1996-10-18,282.5,285.0,280.0,280.0,226.545456,27200
1996-10-21,280.0,285.0,280.0,281.25,227.55682400000003,8800
1996-10-22,285.0,287.5,280.0,282.5,228.56817599999997,17700
1996-10-23,282.5,287.5,282.5,282.5,228.56817599999997,13800
1996-10-24,282.5,285.0,280.0,282.5,228.56817599999997,6300
1996-10-25,280.0,285.0,280.0,282.5,228.56817599999997,12100
1996-10-28,280.0,283.75,277.5,277.5,224.52273599999998,11300
1996-10-29,277.5,280.0,277.5,277.5,224.52273599999998,9700
1996-10-30,277.5,281.25,275.0,275.0,222.5,6400
1996-10-31,275.0,275.0,242.5,261.25,211.375,55800
1996-11-01,255.0,282.5,255.0,281.875,228.0625,110900
1996-11-04,277.5,290.0,276.25,286.25,231.60227999999998,21400
1996-11-05,285.0,288.75,283.75,287.5,232.613632,12500
1996-11-06,290.0,302.5,286.25,300.0,242.72727999999998,24000
1996-11-07,300.0,312.5,300.0,312.5,252.840912,34600
1996-11-08,312.5,312.5,302.5,310.0,250.81817599999997,20900
1996-11-11,305.0,315.0,305.0,312.5,252.840912,30000
1996-11-12,312.5,315.0,307.5,312.5,252.840912,14300
1996-11-13,310.0,315.0,307.5,307.5,248.795456,6600
1996-11-14,307.5,312.5,306.25,307.5,248.795456,9900
1996-11-15,305.0,307.5,292.5,293.75,237.670456,26200
1996-11-18,292.5,292.5,277.5,277.5,224.52273599999998,13400
1996-11-19,275.0,280.0,270.0,272.5,220.47727999999998,4600
1996-11-20,270.0,277.5,248.75,276.25,223.511368,36900
1996-11-21,275.0,291.25,275.0,285.0,230.590912,26600
1996-11-22,283.75,292.5,283.75,286.25,231.60227999999998,16100
1996-11-25,280.0,281.25,272.5,275.0,222.5,22100
1996-11-26,275.0,282.5,275.0,280.0,226.545456,40400
1996-11-27,280.0,298.75,280.0,296.25,239.69317599999997,22200
1996-11-29,295.0,301.25,295.0,298.75,241.715912,3300
1996-12-02,297.5,307.5,297.5,305.0,246.77273599999998,11600
1996-12-03,305.0,321.25,305.0,317.5,256.886353,26700
1996-12-04,321.25,321.25,308.75,308.75,249.80682400000003,36300
1996-12-05,307.5,308.75,297.5,297.5,240.704544,15500
1996-12-06,285.0,303.75,276.25,301.25,243.738632,32900
1996-12-09,300.0,305.0,298.75,298.75,241.715912,4400
1996-12-10,301.875,301.875,297.5,298.75,241.715912,5400
1996-12-11,292.5,300.0,292.5,297.5,240.704544,8800
1996-12-12,297.5,300.0,297.5,298.75,241.715912,6000
1996-12-13,292.5,297.5,292.5,292.5,236.659088,1100
1996-12-16,300.0,302.5,298.75,298.75,241.715912,7500
1996-12-17,297.5,300.0,293.75,293.75,237.670456,5700
1996-12-18,293.75,298.75,280.0,283.75,229.579544,11000
1996-12-19,285.0,300.0,282.5,299.84375,242.60086099999998,14600
1996-12-20,302.5,302.5,295.0,302.5,244.75,12400
1996-12-23,298.125,300.0,295.0,296.25,239.69317599999997,1300
1996-12-24,295.0,295.0,292.5,292.5,236.659088,900
1996-12-26,290.0,295.0,288.75,288.75,233.625,1400
1996-12-27,288.75,292.5,288.75,288.75,233.625,4800
1996-12-30,288.75,292.5,288.75,288.75,233.625,7100
1996-12-31,288.75,292.5,287.5,287.5,232.613632,5700
1997-01-02,287.5,289.375,285.0,286.875,232.107956,2500
1997-01-03,285.0,302.5,285.0,295.0,238.68182400000003,5600
1997-01-06,298.75,300.0,290.0,290.0,234.636368,4000
1997-01-07,295.0,320.0,290.0,315.0,254.863632,29000
1997-01-08,312.5,315.0,302.5,302.5,244.75,11200
1997-01-09,302.5,317.5,302.5,311.25,251.829544,14900
1997-01-10,308.75,317.5,307.5,312.5,252.840912,7300
1997-01-13,310.0,313.75,310.0,312.5,252.840912,9000
1997-01-14,310.0,313.75,310.0,311.875,252.33523599999998,8000
1997-01-15,310.0,315.0,308.75,308.75,249.80682400000003,3200
1997-01-16,308.75,312.5,308.75,310.0,250.81817599999997,2700
1997-01-17,312.5,315.0,308.75,312.5,252.840912,8200
1997-01-20,310.0,332.5,310.0,322.5,260.931824,28300
1997-01-21,323.75,333.75,305.0,305.0,246.77273599999998,41400
1997-01-22,307.5,307.5,298.75,300.0,242.72727999999998,16600
1997-01-23,302.5,315.0,300.0,311.25,251.829544,26300
1997-01-24,312.5,312.5,292.5,302.5,244.75,10600
1997-01-27,302.5,312.5,300.0,300.0,242.72727999999998,5100
1997-01-28,303.75,303.75,296.25,300.0,242.72727999999998,3400
1997-01-29,303.75,306.25,300.0,305.0,246.77273599999998,4400
1997-01-30,300.0,302.5,295.0,300.0,242.72727999999998,8000
1997-01-31,299.375,302.5,297.5,297.5,240.704544,2500
1997-02-03,298.75,298.75,290.0,292.5,236.659088,4600
1997-02-04,290.0,296.25,287.5,287.5,232.613632,6800
1997-02-05,287.5,290.0,285.0,290.0,234.636368,6200
1997-02-06,290.0,290.0,275.0,275.0,222.5,7500
1997-02-07,277.5,280.0,272.5,277.5,224.52273599999998,7400
1997-02-10,280.0,280.0,266.25,267.5,216.43182400000003,12000
1997-02-11,268.75,278.75,267.5,272.5,220.47727999999998,13300
1997-02-12,276.25,278.75,250.0,265.0,214.409088,20800
1997-02-13,265.0,275.0,265.0,270.0,218.454544,10000
1997-02-14,267.5,272.5,265.0,266.25,215.420456,3500
1997-02-18,265.0,268.75,261.25,262.5,212.386368,12200
1997-02-19,261.25,262.5,257.5,257.5,208.340912,3500
1997-02-20,255.0,261.25,247.5,250.0,202.272736,13000
1997-02-21,246.25,248.75,236.25,247.5,200.25,15600
1997-02-24,245.0,257.5,243.75,257.5,208.340912,16900
1997-02-25,257.5,276.25,253.75,270.0,218.454544,18000
1997-02-26,270.0,281.25,268.75,272.5,220.47727999999998,21100
1997-02-27,270.0,275.0,268.75,270.0,218.454544,6200
1997-02-28,268.75,270.0,265.0,267.5,216.43182400000003,9100
1997-03-03,265.0,266.25,260.0,260.0,210.363632,6900
1997-03-04,263.75,270.0,260.0,269.84375,218.328125,2700
1997-03-05,270.0,275.0,266.25,270.0,218.454544,3700
1997-03-06,268.75,280.0,268.75,273.75,221.488632,6600
1997-03-07,273.75,275.625,270.0,270.0,218.454544,9400
1997-03-10,270.0,270.0,257.5,262.5,212.386368,4200
1997-03-11,257.5,261.25,257.5,261.25,211.375,1600
1997-03-12,257.5,261.25,252.5,252.5,204.295456,27000
1997-03-13,252.5,256.25,252.5,256.25,207.329544,4600
1997-03-14,256.25,261.25,256.25,261.25,211.375,2400
1997-03-17,257.5,262.5,255.0,260.0,210.363632,4100
1997-03-18,258.75,259.375,258.75,258.75,209.35228,600
1997-03-19,257.5,260.0,256.25,256.25,207.329544,8800
1997-03-20,256.25,260.0,256.25,258.75,209.35228,1000
1997-03-21,256.25,257.5,252.5,253.75,205.306824,5800
1997-03-24,253.75,253.75,250.0,250.0,202.272736,6400
1997-03-25,250.625,250.625,243.75,246.875,199.744324,5800
1997-03-26,241.25,245.0,241.25,242.5,196.204544,18800
1997-03-27,241.25,242.5,240.0,240.0,194.181824,22500
1997-03-31,241.875,242.5,240.0,240.0,194.181824,4100
1997-04-01,240.0,242.5,235.0,237.5,192.159088,5000
1997-04-02,235.0,235.0,200.0,213.75,172.943176,85100
1997-04-03,215.0,225.0,212.5,217.5,175.97728,32800
1997-04-04,216.25,220.0,212.5,220.0,178.0,27000
1997-04-07,217.5,237.5,217.5,228.75,185.079544,24200
1997-04-08,230.0,240.0,225.0,236.25,191.147736,19900
1997-04-09,235.0,253.75,235.0,246.25,199.238632,15600
1997-04-10,247.34375,247.5,242.5,242.5,196.204544,500
1997-04-11,232.5,237.5,226.25,230.0,186.090912,6100
1997-04-14,231.25,231.25,223.75,227.5,184.068176,4200
1997-04-15,227.5,235.0,223.75,226.25,183.056824,8500
1997-04-16,232.5,232.5,223.75,223.75,181.034088,7600
1997-04-17,223.75,240.0,222.5,222.5,180.022736,64200
1997-04-18,222.5,242.5,222.5,242.5,196.204544,37700
1997-04-21,240.0,252.5,240.0,245.0,198.22728,14900
1997-04-22,245.0,247.5,240.0,241.25,195.193176,8500
1997-04-23,236.25,240.0,235.0,235.0,190.136368,900
1997-04-24,235.0,237.5,231.25,231.25,187.10228,2000
1997-04-25,227.5,230.0,222.5,222.5,180.022736,4000
1997-04-28,222.5,230.0,222.5,226.25,183.056824,3400
1997-04-29,225.0,230.0,225.0,225.0,182.045456,1400
1997-04-30,225.0,245.0,222.5,238.75,193.170456,17700
1997-05-01,237.5,242.5,237.5,238.75,193.170456,14500
1997-05-02,237.5,258.75,237.5,257.5,208.340912,21800
1997-05-05,253.75,277.5,250.0,272.5,220.47727999999998,24500
1997-05-06,265.0,273.75,263.75,266.25,215.420456,10700
1997-05-07,263.75,270.0,263.75,263.75,213.39773599999998,2700
1997-05-08,263.75,268.75,263.75,263.75,213.39773599999998,500
1997-05-09,263.75,268.75,262.5,268.75,217.44317599999997,2700
1997-05-12,268.75,270.0,262.5,265.0,214.409088,14700
1997-05-13,262.5,266.25,260.0,263.75,213.39773599999998,3200
1997-05-14,262.5,263.75,250.0,251.25,203.284088,6300
1997-05-15,250.0,263.75,248.75,262.5,212.386368,8700
1997-05-16,257.5,262.5,257.5,260.0,210.363632,1500
1997-05-19,265.0,275.0,258.75,270.0,218.454544,18100
1997-05-20,272.5,275.0,260.0,272.5,220.47727999999998,14300
1997-05-21,270.0,280.0,267.5,276.25,223.511368,5800
1997-05-22,276.25,283.75,276.25,280.0,226.545456,8300
1997-05-23,280.0,285.0,273.75,282.5,228.56817599999997,7600
1997-05-27,275.0,282.5,275.0,277.5,224.52273599999998,3600
1997-05-28,276.875,282.5,276.25,282.5,228.56817599999997,2200
1997-05-29,276.25,286.25,276.25,285.625,231.096588,4000
1997-05-30,277.5,290.0,277.5,290.0,234.636368,6700
1997-06-02,285.0,295.0,285.0,291.25,235.64773599999998,6200
1997-06-03,287.5,300.0,286.25,297.5,240.704544,10500
1997-06-04,292.5,297.5,292.5,292.5,236.659088,2200
1997-06-05,293.75,296.25,291.25,292.5,236.659088,7400
1997-06-06,295.0,317.5,295.0,307.5,248.795456,23400
1997-06-09,305.0,313.75,305.0,307.5,248.795456,3200
1997-06-10,307.5,325.0,307.5,321.25,259.92044100000004,36100
1997-06-11,321.25,337.5,320.0,335.0,271.04544100000004,42800
1997-06-12,335.0,348.75,330.0,340.0,275.090912,32900
1997-06-13,341.25,341.25,317.5,326.25,263.965912,26400
1997-06-16,326.25,331.25,326.25,327.5,264.977264,2500
1997-06-17,326.25,326.25,315.0,316.25,255.875,7300
1997-06-18,316.25,325.0,315.0,320.0,258.909088,6900
1997-06-19,321.25,337.5,318.75,337.5,273.068176,31800
1997-06-20,329.375,342.5,328.75,340.0,275.090912,15800
1997-06-23,337.5,351.25,337.5,343.75,278.125,31000
1997-06-24,341.25,348.75,340.0,348.75,282.17044100000004,9300
1997-06-25,345.0,350.0,342.5,348.75,282.17044100000004,8900
1997-06-26,345.0,348.75,343.75,347.5,281.159088,2500
1997-06-27,343.75,348.75,341.25,348.75,282.17044100000004,11500
