2019-07-15,5.24,5.7,5.2,5.7,5.7,27400
2019-07-16,5.65,5.89,5.61,5.89,5.89,9300
2019-07-17,5.24,5.24,5.24,5.24,5.24,0
2019-07-18,5.24,5.24,5.24,5.24,5.24,0
2019-07-19,5.24,5.24,5.24,5.24,5.24,0
2019-07-22,5.24,5.24,5.24,5.24,5.24,0
2019-07-23,5.24,5.24,5.24,5.24,5.24,0
2019-07-24,5.3,5.3,5.15,5.15,5.15,4100
2019-07-25,5.15,5.15,5.15,5.15,5.15,0
2019-07-26,5.12,5.44,5.0,5.25,5.25,25900
2019-07-29,5.22,5.43,5.148,5.2,5.2,34300
2019-07-30,5.2,5.25,5.05,5.19,5.19,35400
2019-07-31,5.15,5.25,5.03,5.03,5.03,35300
2019-08-01,5.105,5.2,5.01,5.112,5.112,11700
2019-08-02,5.055,5.25,5.0,5.0,5.0,12900
2019-08-05,5.15,5.15,4.69,4.87,4.87,12200
2019-08-06,4.7,5.15,4.7,5.136,5.136,17900
2019-08-07,5.019,5.08,5.0,5.08,5.08,4400
2019-08-08,5.05,5.144,4.886,4.886,4.886,6900
2019-08-09,5.03,5.1,5.0,5.05,5.05,6600
2019-08-12,5.1,5.1,4.92,5.02,5.02,900
2019-08-13,4.92,5.25,4.92,5.05,5.05,13200
2019-08-14,4.93,5.086,4.76,5.086,5.086,5000
2019-08-15,4.973,5.24,4.878,5.24,5.24,19200
2019-08-16,5.25,5.25,5.05,5.125,5.125,5300
2019-08-19,5.08,5.15,5.0,5.03,5.03,5900
2019-08-20,5.033,5.15,5.03,5.08,5.08,16700
2019-08-21,5.13,5.13,4.841,4.95,4.95,11900
2019-08-22,4.98,5.063,4.97,4.97,4.97,7000
2019-08-23,4.854,5.0,4.854,5.0,5.0,9000
2019-08-26,4.89,5.026,4.89,4.98,4.98,8400
2019-08-27,5.0,5.0,4.87,4.99,4.99,5300
2019-08-28,4.87,4.95,4.87,4.9,4.9,800
2019-08-29,4.976,4.997,4.96,4.96,4.96,11000
2019-08-30,5.0,5.0,4.77,4.95,4.95,17000
2019-09-03,4.911,4.911,4.83,4.83,4.83,600
2019-09-04,4.91,4.99,4.899,4.99,4.99,6400
2019-09-05,4.99,4.99,4.89,4.9,4.9,3200
2019-09-06,4.88,4.95,4.88,4.92,4.92,2200
2019-09-09,4.94,4.95,4.905,4.93,4.93,14500
2019-09-10,4.95,4.95,4.83,4.9,4.9,1100
2019-09-11,4.91,4.95,4.69,4.95,4.95,7700
2019-09-12,4.95,4.95,4.83,4.95,4.95,10900
2019-09-13,4.83,4.95,4.82,4.94,4.94,5500
2019-09-16,4.82,4.88,4.82,4.88,4.88,2400
2019-09-17,4.8,4.9,4.8,4.856,4.856,6900
2019-09-18,4.75,4.95,4.7,4.7,4.7,17000
2019-09-19,4.75,4.93,4.609,4.68,4.68,12700
2019-09-20,4.78,4.94,4.75,4.93,4.93,16300
