2005-11-30,3.68,3.72,3.63,3.72,1.094905,6100
2005-12-01,3.72,3.72,3.72,3.72,1.094905,0
2005-12-02,3.72,3.72,3.72,3.72,1.094905,0
2005-12-05,3.66,3.66,3.66,3.66,1.077245,1500
2005-12-06,3.66,3.66,3.66,3.66,1.077245,0
2005-12-07,3.66,3.66,3.66,3.66,1.077245,0
2005-12-08,3.66,3.66,3.66,3.66,1.077245,0
2005-12-09,3.66,3.66,3.66,3.66,1.077245,0
2005-12-12,3.66,3.66,3.66,3.66,1.077245,0
2005-12-13,3.59,3.6,3.55,3.55,1.044869,3200
2005-12-14,3.5,3.5,3.5,3.5,1.030152,600
2005-12-15,3.55,6.0,3.4,4.86,1.43044,35900
2005-12-16,5.18,5.18,3.97,4.0,1.177317,12900
2005-12-19,3.77,4.11,3.77,3.99,1.174374,1300
2005-12-20,3.74,3.99,3.4,3.9,1.147884,2700
2005-12-21,3.99,3.99,3.83,3.85,1.133167,4600
2005-12-22,3.85,3.85,3.85,3.85,1.133167,0
2005-12-23,3.85,3.85,3.85,3.85,1.133167,0
2005-12-27,3.99,4.29,3.6,4.29,1.262672,10600
2005-12-28,4.29,4.29,4.29,4.29,1.262672,1800
2005-12-29,3.95,4.23,3.49,4.23,1.245013,2200
2005-12-30,3.71,3.76,3.69,3.71,1.091961,800
2006-01-03,4.19,4.19,4.14,4.14,1.218523,18400
2006-01-04,4.14,4.15,4.14,4.15,1.221466,4500
2006-01-05,4.25,4.83,4.25,4.83,1.42161,1800
2006-01-06,4.74,5.43,4.74,5.08,1.495192,10900
2006-01-09,5.02,5.02,5.02,5.02,1.477533,300
2006-01-10,5.0,5.0,4.9,4.9,1.442213,3400
2006-01-11,4.49,4.9,4.49,4.9,1.442213,700
2006-01-12,4.9,4.9,4.9,4.9,1.442213,400
2006-01-13,4.9,4.9,4.9,4.9,1.442213,0
2006-01-17,4.84,4.84,4.84,4.84,1.424554,100
2006-01-18,4.46,4.54,4.0,4.54,1.378992,7800
2006-01-19,4.84,4.84,4.84,4.84,1.470115,100
2006-01-20,4.19,4.35,4.19,4.35,1.321281,500
2006-01-23,4.4,4.4,4.4,4.4,1.336468,100
2006-01-24,4.4,4.6,4.4,4.6,1.397216,300
2006-01-25,4.4,4.4,4.4,4.4,1.336468,200
2006-01-26,4.4,4.4,4.4,4.4,1.336468,0
2006-01-27,4.4,4.4,4.4,4.4,1.336468,0
2006-01-30,4.62,4.62,4.62,4.62,1.403291,300
2006-01-31,4.62,4.62,4.62,4.62,1.403291,0
2006-02-01,4.21,4.21,4.21,4.21,1.278757,500
2006-02-02,4.21,4.21,4.21,4.21,1.278757,0
2006-02-03,4.21,4.21,4.21,4.21,1.278757,0
2006-02-06,5.13,5.13,4.15,4.8,1.457965,2700
2006-02-07,4.8,4.8,4.8,4.8,1.457965,0
2006-02-08,4.8,4.8,4.8,4.8,1.457965,0
2006-02-09,4.8,4.8,4.8,4.8,1.457965,0
2006-02-10,4.68,4.68,4.68,4.68,1.421516,600
2006-02-13,4.68,4.68,4.68,4.68,1.421516,0
2006-02-14,4.65,5.1,4.65,5.1,1.549088,400
2006-02-15,4.9,4.9,4.9,4.9,1.4883389999999999,1400
2006-02-16,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-02-17,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-02-21,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-02-22,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-02-23,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-02-24,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-02-27,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-02-28,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-03-01,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-03-02,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-03-03,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-03-06,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-03-07,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-03-08,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-03-09,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-03-10,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-03-13,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-03-14,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-03-15,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-03-16,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-03-17,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-03-20,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-03-21,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-03-22,4.9,4.9,4.9,4.9,1.4883389999999999,0
2006-03-23,4.35,4.35,4.2,4.2,1.275719,4800
2006-03-24,4.2,4.2,4.2,4.2,1.275719,0
2006-03-27,4.25,4.25,4.2,4.2,1.275719,142100
2006-03-28,4.2,4.2,4.2,4.2,1.275719,0
2006-03-29,4.2,4.2,4.2,4.2,1.275719,0
2006-03-30,4.2,4.2,4.2,4.2,1.275719,0
2006-03-31,6.5,6.5,6.5,6.5,1.9743279999999999,200
2006-04-03,6.21,6.21,4.0,4.5,1.3668420000000001,9400
2006-04-04,4.5,4.5,4.5,4.5,1.3668420000000001,0
2006-04-05,4.5,4.5,4.5,4.5,1.3668420000000001,0
2006-04-06,4.5,4.5,4.5,4.5,1.3668420000000001,0
2006-04-07,4.5,4.5,4.5,4.5,1.3668420000000001,0
2006-04-10,4.0,4.0,4.0,4.0,1.214971,700
2006-04-11,4.0,4.0,4.0,4.0,1.214971,0
2006-04-12,4.0,4.0,4.0,4.0,1.214971,0
2006-04-13,4.0,4.0,4.0,4.0,1.214971,0
2006-04-17,4.4,4.45,4.4,4.45,1.3516549999999998,2700
2006-04-18,4.45,4.45,4.45,4.45,1.3516549999999998,0
2006-04-19,4.45,4.45,4.45,4.45,1.3516549999999998,0
2006-04-20,4.21,4.21,4.1,4.1,1.2453450000000001,2100
2006-04-21,4.1,4.1,4.1,4.1,1.2453450000000001,0
2006-04-24,4.35,4.35,4.35,4.35,1.321281,2000
2006-04-25,4.35,4.35,4.35,4.35,1.321281,400
2006-04-26,4.19,4.19,4.19,4.19,1.318135,500
2006-04-27,4.68,4.68,4.13,4.13,1.29926,22300
2006-04-28,4.3,4.3,3.85,3.85,1.211174,7400
2006-05-01,4.0,4.26,4.0,4.26,1.340156,600
2006-05-02,4.4,4.4,4.4,4.4,1.384199,400
2006-05-03,4.3,4.3,4.3,4.3,1.35274,1000
2006-05-04,4.3,4.3,4.3,4.3,1.35274,0
2006-05-05,4.4,4.4,4.4,4.4,1.384199,1200
2006-05-08,4.4,4.4,4.4,4.4,1.384199,0
2006-05-09,4.4,4.4,4.4,4.4,1.384199,0
2006-05-10,4.4,4.4,4.4,4.4,1.384199,0
2006-05-11,4.4,4.4,4.4,4.4,1.384199,0
2006-05-12,4.4,4.4,4.4,4.4,1.384199,0
2006-05-15,4.4,4.4,4.4,4.4,1.384199,600
2006-05-16,4.4,4.4,4.4,4.4,1.384199,0
2006-05-17,4.4,4.4,4.4,4.4,1.384199,0
2006-05-18,4.4,4.4,4.4,4.4,1.384199,0
2006-05-19,5.62,6.0,5.62,6.0,1.8875439999999999,500
2006-05-22,4.12,4.5,4.12,4.5,1.415658,6100
2006-05-23,4.5,4.5,4.5,4.5,1.415658,0
2006-05-24,4.5,4.5,4.5,4.5,1.415658,0
2006-05-25,4.5,4.5,4.5,4.5,1.415658,0
2006-05-26,4.5,4.5,4.5,4.5,1.415658,0
2006-05-30,4.5,4.5,4.5,4.5,1.415658,0
2006-05-31,4.5,4.5,4.5,4.5,1.415658,0
2006-06-01,4.5,4.5,4.5,4.5,1.415658,0
2006-06-02,4.5,4.5,4.5,4.5,1.415658,0
2006-06-05,4.5,4.5,4.5,4.5,1.415658,0
2006-06-06,4.5,4.5,4.5,4.5,1.415658,0
2006-06-07,4.5,4.5,4.5,4.5,1.415658,0
2006-06-08,4.5,4.5,4.5,4.5,1.415658,0
2006-06-09,4.5,4.5,4.5,4.5,1.415658,0
2006-06-12,4.5,4.5,4.5,4.5,1.415658,0
2006-06-13,4.5,4.5,4.5,4.5,1.415658,0
2006-06-14,4.5,4.5,4.5,4.5,1.415658,0
2006-06-15,4.5,4.5,4.5,4.5,1.415658,0
2006-06-16,4.5,4.5,4.5,4.5,1.415658,0
2006-06-19,4.5,4.5,4.5,4.5,1.415658,0
2006-06-20,4.5,4.5,4.5,4.5,1.415658,0
2006-06-21,4.5,4.5,4.5,4.5,1.415658,0
2006-06-22,4.5,4.5,4.5,4.5,1.415658,0
2006-06-23,4.5,4.5,4.5,4.5,1.415658,0
2006-06-26,4.5,4.5,4.5,4.5,1.415658,0
2006-06-27,4.5,4.5,4.5,4.5,1.415658,0
2006-06-28,4.5,4.5,4.5,4.5,1.415658,0
2006-06-29,4.5,4.5,4.5,4.5,1.415658,0
