1986-10-29,0.0,2.768555,2.729004,2.729004,0.9077,371400
1986-10-30,0.0,2.768555,2.729004,2.729004,0.9077,183400
1986-10-31,0.0,2.768555,2.729004,2.729004,0.9077,115800
1986-11-03,0.0,2.768555,2.729004,2.729004,0.9077,45400
1986-11-04,0.0,2.729004,2.649902,2.649902,0.881389,118400
1986-11-05,0.0,2.6103520000000002,2.53125,2.53125,0.841924,89000
1986-11-06,0.0,2.491699,2.412598,2.412598,0.802459,40800
1986-11-07,0.0,2.4521479999999998,2.373047,2.373047,0.789303,60800
1986-11-10,0.0,2.412598,2.333496,2.333496,0.776149,60000
1986-11-11,0.0,2.333496,2.254395,2.254395,0.749839,40000
1986-11-12,0.0,2.293945,2.175293,2.175293,0.723529,37000
1986-11-13,0.0,2.333496,2.214844,2.214844,0.736683,23000
1986-11-14,0.0,2.293945,2.214844,2.214844,0.736683,11400
1986-11-17,0.0,2.254395,2.175293,2.175293,0.723529,16200
1986-11-18,0.0,2.214844,2.096191,2.096191,0.697218,81700
1986-11-19,0.0,2.135742,2.056641,2.056641,0.684063,32200
1986-11-20,0.0,2.135742,2.056641,2.056641,0.684063,12800
1986-11-21,0.0,2.175293,2.096191,2.096191,0.697218,104600
1986-11-24,0.0,2.175293,2.096191,2.096191,0.697218,25800
1986-11-25,0.0,2.175293,2.096191,2.096191,0.697218,9800
1986-11-26,0.0,2.214844,2.135742,2.135742,0.710374,13000
1986-11-28,0.0,2.214844,2.135742,2.135742,0.710374,8800
1986-12-01,0.0,2.175293,2.056641,2.056641,0.684063,12200
1986-12-02,0.0,2.175293,2.056641,2.056641,0.684063,3700
1986-12-03,0.0,2.175293,2.056641,2.056641,0.684063,200
1986-12-04,0.0,2.175293,2.096191,2.096191,0.697218,8000
1986-12-05,0.0,2.175293,2.096191,2.096191,0.697218,800
1986-12-08,0.0,2.175293,2.135742,2.135742,0.710374,18400
1986-12-09,0.0,2.175293,2.056641,2.056641,0.684063,48500
1986-12-10,0.0,2.096191,2.056641,2.056641,0.684063,16000
1986-12-11,0.0,2.096191,2.056641,2.056641,0.684063,1000
1986-12-12,0.0,2.056641,1.977539,1.977539,0.6577529999999999,21300
1986-12-15,0.0,2.056641,1.937988,1.937988,0.644598,2900
1986-12-16,0.0,2.01709,1.898438,1.898438,0.631443,11400
1986-12-17,0.0,2.01709,1.898438,1.898438,0.631443,800
1986-12-18,0.0,2.01709,1.937988,1.937988,0.644598,2900
1986-12-19,0.0,1.977539,1.937988,1.937988,0.644598,28800
1986-12-22,0.0,2.01709,1.937988,1.937988,0.644598,12400
1986-12-23,0.0,2.056641,1.937988,1.937988,0.644598,40600
1986-12-24,0.0,1.977539,1.937988,1.937988,0.644598,39000
1986-12-26,0.0,2.096191,1.937988,1.937988,0.644598,64000
1986-12-29,0.0,2.056641,1.937988,1.937988,0.644598,2900
1986-12-30,0.0,2.096191,1.977539,1.977539,0.6577529999999999,39000
1986-12-31,0.0,2.096191,2.01709,2.01709,0.670909,34400
1987-01-02,0.0,2.096191,2.01709,2.01709,0.670909,34400
1987-01-05,0.0,2.096191,2.01709,2.01709,0.670909,7000
1987-01-06,0.0,2.096191,2.01709,2.01709,0.670909,5000
1987-01-07,0.0,2.096191,2.01709,2.01709,0.670909,3800
1987-01-08,0.0,2.214844,2.175293,2.175293,0.723529,40100
1987-01-09,0.0,2.373047,2.254395,2.254395,0.749839,21300
1987-01-12,0.0,2.373047,2.293945,2.293945,0.762994,15600
1987-01-13,0.0,2.373047,2.293945,2.293945,0.762994,26600
1987-01-14,0.0,2.373047,2.293945,2.293945,0.762994,100
1987-01-15,2.293945,2.293945,2.293945,2.293945,0.762994,0
1987-01-16,0.0,2.373047,2.293945,2.293945,0.762994,6500
1987-01-19,0.0,2.373047,2.293945,2.293945,0.762994,15000
1987-01-20,0.0,2.333496,2.214844,2.214844,0.736683,48500
1987-01-21,0.0,2.293945,2.214844,2.214844,0.736683,8000
1987-01-22,0.0,2.293945,2.214844,2.214844,0.736683,3200
1987-01-23,0.0,2.293945,2.214844,2.214844,0.736683,2900
1987-01-26,0.0,2.254395,2.135742,2.135742,0.710374,6000
1987-01-27,0.0,2.254395,2.135742,2.135742,0.710374,9300
1987-01-28,0.0,2.214844,2.096191,2.096191,0.697218,17200
1987-01-29,0.0,2.214844,2.135742,2.135742,0.710374,42100
1987-01-30,0.0,2.214844,2.135742,2.135742,0.710374,1300
1987-02-02,0.0,2.214844,2.135742,2.135742,0.710374,9300
1987-02-03,0.0,2.214844,2.135742,2.135742,0.710374,8000
1987-02-04,0.0,2.214844,2.135742,2.135742,0.710374,2100
1987-02-05,0.0,2.214844,2.175293,2.175293,0.723529,29800
1987-02-06,0.0,2.214844,2.175293,2.175293,0.723529,3700
1987-02-09,0.0,2.214844,2.135742,2.135742,0.710374,2200
1987-02-10,0.0,2.214844,2.135742,2.135742,0.710374,1700
1987-02-11,0.0,2.175293,2.135742,2.135742,0.710374,9600
1987-02-12,0.0,2.254395,2.135742,2.135742,0.710374,18400
1987-02-13,0.0,2.214844,2.135742,2.135742,0.710374,800
1987-02-17,0.0,2.214844,2.135742,2.135742,0.710374,2200
1987-02-18,0.0,2.214844,2.135742,2.135742,0.710374,3200
1987-02-19,0.0,2.175293,2.135742,2.135742,0.710374,4900
1987-02-20,0.0,2.135742,2.056641,2.056641,0.684063,13400
1987-02-23,0.0,2.135742,2.056641,2.056641,0.684063,2900
1987-02-24,0.0,2.135742,2.056641,2.056641,0.684063,3200
1987-02-25,0.0,2.135742,2.096191,2.096191,0.697218,20200
1987-02-26,0.0,2.135742,2.096191,2.096191,0.697218,9300
1987-02-27,0.0,2.135742,2.096191,2.096191,0.697218,19800
