1985-04-24,0.0,1.875,1.8125,1.8125,1.317121,468000
1985-04-25,0.0,2.0625,2.0,2.0,1.453375,362800
1985-04-26,0.0,2.0,1.9375,1.9375,1.407956,115800
1985-04-29,0.0,2.0,1.9375,1.9375,1.407956,2600
1985-04-30,0.0,2.0,1.875,1.875,1.362539,27400
1985-05-01,0.0,2.0,1.875,1.875,1.362539,74600
1985-05-02,0.0,2.0,1.9375,1.9375,1.407956,35200
1985-05-03,0.0,2.0,1.9375,1.9375,1.407956,28000
1985-05-06,0.0,2.0,1.9375,1.9375,1.407956,36000
1985-05-07,0.0,2.0,1.9375,1.9375,1.407956,74000
1985-05-08,0.0,2.0625,1.9375,1.9375,1.407956,260000
1985-05-09,0.0,2.0625,2.0,2.0,1.453375,149000
1985-05-10,0.0,2.25,2.125,2.125,1.54421,167600
1985-05-13,0.0,2.3125,2.25,2.25,1.635047,178400
1985-05-14,0.0,2.5,2.4375,2.4375,1.7713009999999998,136400
1985-05-15,0.0,2.5,2.4375,2.4375,1.7713009999999998,55200
1985-05-16,0.0,2.5625,2.5,2.5,1.816718,82200
1985-05-17,0.0,2.6875,2.5625,2.5625,1.862136,64800
1985-05-20,0.0,2.5,2.375,2.375,1.7258830000000003,108800
1985-05-21,0.0,2.4375,2.375,2.375,1.7258830000000003,54400
1985-05-22,0.0,2.3125,2.25,2.25,1.635047,20600
1985-05-23,0.0,2.3125,2.25,2.25,1.635047,24000
1985-05-24,0.0,2.3125,2.25,2.25,1.635047,2400
1985-05-28,0.0,2.375,2.25,2.25,1.635047,8000
1985-05-29,0.0,2.3125,2.25,2.25,1.635047,2000
1985-05-30,0.0,2.375,2.25,2.25,1.635047,54400
1985-05-31,0.0,2.375,2.25,2.25,1.635047,600
1985-06-03,0.0,2.3125,2.25,2.25,1.635047,21000
1985-06-04,0.0,2.25,2.125,2.125,1.54421,30600
1985-06-05,0.0,2.1875,2.0625,2.0625,1.498793,36000
1985-06-06,0.0,2.125,2.0625,2.0625,1.498793,5000
1985-06-07,0.0,2.125,2.0625,2.0625,1.498793,16600
1985-06-10,0.0,2.0625,2.0,2.0,1.453375,5800
1985-06-11,0.0,2.125,2.0,2.0,1.453375,20000
1985-06-12,0.0,2.0625,2.0,2.0,1.453375,70400
1985-06-13,0.0,2.0625,2.0,2.0,1.453375,400
1985-06-14,0.0,2.125,2.0,2.0,1.453375,3000
1985-06-17,0.0,2.125,2.0,2.0,1.453375,6000
1985-06-18,0.0,2.1875,2.125,2.125,1.54421,38000
1985-06-19,0.0,2.1875,2.125,2.125,1.54421,19000
1985-06-20,0.0,2.0625,2.0,2.0,1.453375,54400
1985-06-21,0.0,2.0625,2.0,2.0,1.453375,25000
1985-06-24,0.0,2.0625,2.0,2.0,1.453375,200
1985-06-25,0.0,2.0625,2.0,2.0,1.453375,12400
1985-06-26,0.0,2.0,1.9375,1.9375,1.407956,29600
1985-06-27,0.0,2.0,1.9375,1.9375,1.407956,10600
1985-06-28,0.0,2.0625,2.0,2.0,1.453375,5800
1985-07-01,0.0,2.0625,1.875,1.875,1.362539,35000
1985-07-02,0.0,2.0,1.875,1.875,1.362539,6400
1985-07-03,0.0,2.0,1.9375,1.9375,1.407956,6000
1985-07-05,0.0,2.0625,1.9375,1.9375,1.407956,4000
1985-07-08,0.0,2.0,1.9375,1.9375,1.407956,10000
1985-07-09,0.0,1.96875,1.9375,1.9375,1.407956,23000
1985-07-10,0.0,1.96875,1.9375,1.9375,1.407956,7800
1985-07-11,0.0,1.96875,1.9375,1.9375,1.407956,3400
1985-07-12,0.0,2.0625,2.0,2.0,1.453375,77000
1985-07-15,0.0,2.0625,2.0,2.0,1.453375,12000
1985-07-16,0.0,2.0625,2.0,2.0,1.453375,15600
1985-07-17,0.0,2.25,2.125,2.125,1.54421,172200
1985-07-18,0.0,2.1875,2.125,2.125,1.54421,22400
1985-07-19,0.0,2.1875,2.125,2.125,1.54421,11600
1985-07-22,0.0,2.125,2.0625,2.0625,1.498793,42000
1985-07-23,0.0,2.0625,2.0,2.0,1.453375,68200
1985-07-24,0.0,2.0,1.9375,1.9375,1.407956,12400
1985-07-25,0.0,2.0,1.875,1.875,1.362539,5000
1985-07-26,1.875,1.875,1.875,1.875,1.362539,0
1985-07-29,0.0,2.0,1.875,1.875,1.362539,4800
1985-07-30,0.0,2.0,1.9375,1.9375,1.407956,9400
1985-07-31,0.0,2.0,1.9375,1.9375,1.407956,17200
1985-08-01,0.0,2.0,1.9375,1.9375,1.407956,15600
1985-08-02,0.0,1.9375,1.875,1.875,1.362539,1400
1985-08-05,0.0,1.875,1.75,1.75,1.271703,48000
1985-08-06,0.0,1.8125,1.75,1.75,1.271703,42000
1985-08-07,0.0,1.8125,1.75,1.75,1.271703,4200
1985-08-08,0.0,2.0,1.875,1.875,1.362539,152600
1985-08-09,0.0,2.03125,2.0,2.0,1.453375,78200
1985-08-12,0.0,2.125,2.0625,2.0625,1.498793,1400
1985-08-13,0.0,2.0,1.9375,1.9375,1.407956,38000
1985-08-14,0.0,2.03125,1.9375,1.9375,1.407956,14000
1985-08-15,0.0,2.03125,1.9375,1.9375,1.407956,6000
1985-08-16,0.0,2.0625,1.9375,1.9375,1.407956,66400
1985-08-19,0.0,2.0625,1.9375,1.9375,1.407956,11200
1985-08-20,1.9375,1.9375,1.9375,1.9375,1.407956,0
1985-08-21,0.0,2.0625,2.0,2.0,1.453375,7600
1985-08-22,0.0,2.0625,1.96875,1.96875,1.4306649999999999,5400
1985-08-23,0.0,2.0625,1.96875,1.96875,1.4306649999999999,7400
1985-08-26,0.0,2.0,1.9375,1.9375,1.407956,16000
1985-08-27,0.0,2.0,1.9375,1.9375,1.407956,1600
1985-08-28,0.0,2.0,1.9375,1.9375,1.407956,13000
1985-08-29,0.0,2.0,1.9375,1.9375,1.407956,13000
1985-08-30,0.0,1.875,1.8125,1.8125,1.317121,28000
1985-09-03,1.8125,1.8125,1.8125,1.8125,1.317121,0
1985-09-04,0.0,1.875,1.8125,1.8125,1.317121,2000
1985-09-05,1.8125,1.8125,1.8125,1.8125,1.317121,0
1985-09-06,0.0,1.875,1.8125,1.8125,1.317121,8200
1985-09-09,0.0,1.875,1.75,1.75,1.271703,5600
1985-09-10,0.0,1.875,1.8125,1.8125,1.317121,7000
1985-09-11,0.0,1.875,1.8125,1.8125,1.317121,21200
1985-09-12,0.0,2.0,1.9375,1.9375,1.407956,44400
1985-09-13,0.0,2.0625,2.0,2.0,1.453375,38800
1985-09-16,0.0,2.109375,2.0,2.0,1.453375,35800
1985-09-17,0.0,2.109375,2.0,2.0,1.453375,17000
1985-09-18,0.0,2.09375,2.03125,2.03125,1.476083,34000
1985-09-19,0.0,2.09375,2.0,2.0,1.453375,10000
1985-09-20,2.0,2.0,2.0,2.0,1.453375,0
1985-09-23,0.0,2.09375,2.0,2.0,1.453375,38800
1985-09-24,2.0,2.0,2.0,2.0,1.453375,0
1985-09-25,0.0,2.0625,2.0,2.0,1.453375,12200
1985-09-26,0.0,2.0,1.9375,1.9375,1.407956,20000
1985-09-30,0.0,1.875,1.8125,1.8125,1.317121,18600
1985-10-01,0.0,1.875,1.8125,1.8125,1.317121,1000
1985-10-02,0.0,1.9375,1.875,1.875,1.362539,14000
1985-10-03,0.0,1.9375,1.875,1.875,1.362539,1200
1985-10-04,1.875,1.875,1.875,1.875,1.362539,0
1985-10-07,1.875,1.875,1.875,1.875,1.362539,0
1985-10-08,0.0,1.9375,1.875,1.875,1.362539,15200
1985-10-09,0.0,1.9375,1.8125,1.8125,1.317121,14400
1985-10-10,0.0,1.9375,1.8125,1.8125,1.317121,45600
1985-10-11,1.8125,1.8125,1.8125,1.8125,1.317121,0
1985-10-14,1.8125,1.8125,1.8125,1.8125,1.317121,0
1985-10-15,0.0,1.875,1.75,1.75,1.271703,33000
1985-10-16,0.0,1.8125,1.75,1.75,1.271703,98000
1985-10-17,0.0,1.875,1.8125,1.8125,1.317121,78000
1985-10-18,0.0,1.78125,1.75,1.75,1.271703,70600
1985-10-21,0.0,1.71875,1.625,1.625,1.180867,90600
1985-10-22,0.0,1.625,1.5625,1.5625,1.135449,47000
1985-10-23,0.0,1.65625,1.59375,1.59375,1.158158,400
1985-10-24,1.59375,1.59375,1.59375,1.59375,1.158158,0
1985-10-25,0.0,1.625,1.5625,1.5625,1.135449,7200
1985-10-28,0.0,1.5625,1.5,1.5,1.090031,30000
1985-10-29,0.0,1.5625,1.5,1.5,1.090031,14000
1985-10-30,0.0,1.5625,1.515625,1.515625,1.101386,13600
1985-10-31,0.0,1.5625,1.5,1.5,1.090031,8000
1985-11-01,0.0,1.5,1.4375,1.4375,1.044613,19000
1985-11-04,0.0,1.25,1.125,1.125,0.817524,17200
1985-11-05,0.0,1.0625,1.0,1.0,0.726687,194400
1985-11-06,0.0,1.25,1.125,1.125,0.817524,131400
1985-11-07,0.0,1.125,1.0625,1.0625,0.772105,140000
1985-11-08,0.0,1.0625,0.9375,0.9375,0.6812699999999999,93400
1985-11-11,0.0,1.0,0.9375,0.9375,0.6812699999999999,35000
1985-11-12,0.0,1.0625,1.0,1.0,0.726687,125000
1985-11-13,0.0,1.125,1.0625,1.0625,0.772105,25400
1985-11-14,0.0,1.125,1.0,1.0,0.726687,59000
1985-11-15,0.0,1.0,0.875,0.875,0.635851,69800
1985-11-18,0.0,1.0,0.875,0.875,0.635851,41000
1985-11-19,0.0,1.0,0.875,0.875,0.635851,20000
1985-11-20,0.0,0.875,0.75,0.75,0.5450149999999999,112600
1985-11-21,0.0,1.0625,1.0,1.0,0.726687,120800
1985-11-22,0.0,1.125,1.0,1.0,0.726687,26200
1985-11-25,0.0,1.25,1.1875,1.1875,0.862941,20000
1985-11-26,0.0,1.1875,1.125,1.125,0.817524,38600
1985-11-27,0.0,1.25,1.1875,1.1875,0.862941,78000
1985-11-29,0.0,1.375,1.3125,1.3125,0.953778,16800
1985-12-02,0.0,1.34375,1.3125,1.3125,0.953778,8000
1985-12-03,0.0,1.4375,1.3125,1.3125,0.953778,32800
1985-12-04,0.0,1.4375,1.375,1.375,0.999195,55200
1985-12-05,0.0,1.4375,1.375,1.375,0.999195,9600
1985-12-06,0.0,1.34375,1.25,1.25,0.908359,68400
1985-12-09,0.0,1.25,1.1875,1.1875,0.862941,50400
1985-12-10,0.0,1.25,1.1875,1.1875,0.862941,7600
1985-12-11,0.0,1.25,1.1875,1.1875,0.862941,7000
1985-12-12,0.0,1.25,1.1875,1.1875,0.862941,8000
1985-12-13,0.0,1.21875,1.1875,1.1875,0.862941,15400
1985-12-16,0.0,1.25,1.125,1.125,0.817524,32000
1985-12-17,0.0,1.15625,1.125,1.125,0.817524,62400
1985-12-18,0.0,1.21875,1.125,1.125,0.817524,14000
1985-12-19,0.0,1.21875,1.125,1.125,0.817524,400
1985-12-20,1.125,1.125,1.125,1.125,0.817524,0
1985-12-23,0.0,1.21875,1.125,1.125,0.817524,23000
1985-12-24,0.0,1.21875,1.125,1.125,0.817524,3000
1985-12-26,1.125,1.125,1.125,1.125,0.817524,0
1985-12-27,0.0,1.21875,1.125,1.125,0.817524,4000
1985-12-30,0.0,1.25,1.1875,1.1875,0.862941,54000
1985-12-31,0.0,1.4375,1.3125,1.3125,0.953778,23800
1986-01-02,0.0,1.5,1.40625,1.40625,1.0219040000000001,4000
1986-01-03,0.0,1.5625,1.5,1.5,1.090031,67200
1986-01-06,0.0,1.625,1.5,1.5,1.090031,600
1986-01-07,0.0,1.625,1.5,1.5,1.090031,2000
