2019-06-21,9.95,9.95,9.95,9.95,9.95,250000
2019-06-24,9.95,9.95,9.95,9.95,9.95,0
2019-06-25,9.95,9.95,9.95,9.95,9.95,0
2019-06-26,9.8,9.8,9.8,9.8,9.8,500
2019-06-27,9.8,9.8,9.8,9.8,9.8,0
2019-06-28,9.8,9.8,9.8,9.8,9.8,0
2019-07-01,9.8,9.8,9.8,9.8,9.8,0
2019-07-02,9.8,9.8,9.8,9.8,9.8,0
2019-07-03,9.79,9.79,9.79,9.79,9.79,200
2019-07-05,9.78,9.78,9.78,9.78,9.78,800
2019-07-08,9.78,9.78,9.78,9.78,9.78,500
2019-07-09,9.78,9.78,9.78,9.78,9.78,0
2019-07-10,9.78,9.78,9.78,9.78,9.78,0
2019-07-11,9.78,9.78,9.78,9.78,9.78,0
2019-07-12,9.59,9.74,9.57,9.6,9.6,10000
2019-07-15,9.6,9.6,9.6,9.6,9.6,0
2019-07-16,9.6,9.6,9.6,9.6,9.6,0
2019-07-17,9.6,9.6,9.6,9.6,9.6,0
2019-07-18,9.9,9.9,9.78,9.78,9.78,2300
2019-07-19,9.77,9.77,9.77,9.77,9.77,200
2019-07-22,9.8,9.81,9.8,9.81,9.81,1500
2019-07-23,9.81,9.81,9.81,9.81,9.81,0
2019-07-24,9.81,9.81,9.81,9.81,9.81,0
2019-07-25,9.81,9.81,9.81,9.81,9.81,0
2019-07-26,9.81,9.81,9.8,9.8,9.8,2800
2019-07-29,9.81,9.81,9.8,9.8,9.8,2800
2019-07-30,9.81,9.81,9.8,9.8,9.8,2800
2019-07-31,9.82,9.82,9.79,9.79,9.79,200
2019-08-01,9.82,9.82,9.79,9.79,9.79,200
2019-08-02,10.1,10.25,9.8,9.8,9.8,700
2019-08-05,10.1,10.25,9.8,9.8,9.8,700
2019-08-06,10.1,10.25,9.8,9.8,9.8,700
2019-08-07,10.1,10.25,9.8,9.8,9.8,700
2019-08-08,10.1,10.25,9.8,9.8,9.8,700
2019-08-09,9.84,9.84,9.84,9.84,9.84,100
2019-08-12,9.84,9.84,9.84,9.84,9.84,100
2019-08-13,9.84,9.84,9.84,9.84,9.84,100
2019-08-14,9.84,9.84,9.84,9.84,9.84,100
2019-08-15,9.84,9.84,9.84,9.84,9.84,100
2019-08-16,9.84,9.84,9.84,9.84,9.84,0
2019-08-19,9.84,9.84,9.84,9.84,9.84,0
2019-08-20,9.84,9.84,9.84,9.84,9.84,0
2019-08-21,9.84,9.84,9.84,9.84,9.84,0
2019-08-22,9.84,9.84,9.84,9.84,9.84,0
2019-08-23,9.84,9.84,9.84,9.84,9.84,0
2019-08-26,9.84,9.84,9.84,9.84,9.84,0
2019-08-27,9.84,9.87,9.84,9.87,9.87,23500
2019-08-28,9.87,9.88,9.87,9.88,9.88,7900
2019-08-29,9.9,9.9,9.9,9.9,9.9,15200
2019-08-30,9.9,9.9,9.9,9.9,9.9,10000
2019-09-03,9.9,9.9,9.9,9.9,9.9,0
2019-09-04,9.9,9.9,9.9,9.9,9.9,0
2019-09-05,9.9,9.9,9.9,9.9,9.9,0
2019-09-06,9.9,9.9,9.9,9.9,9.9,0
2019-09-09,9.75,9.91,9.75,9.91,9.91,1700
2019-09-10,9.9,9.9,9.9,9.9,9.9,400
2019-09-11,9.9,9.9,9.9,9.9,9.9,300
2019-09-12,9.9,9.9,9.9,9.9,9.9,38800
2019-09-13,9.915,9.92,9.915,9.92,9.92,700
2019-09-16,9.75,9.75,9.75,9.75,9.75,600
2019-09-17,9.9,9.9,9.9,9.9,9.9,500
2019-09-18,9.94,9.95,9.94,9.95,9.95,278000
2019-09-19,9.98,9.98,9.966,9.966,9.966,1000
2019-09-20,9.98,9.98,9.98,9.98,9.98,1100
2019-09-23,10.0,10.0,9.99,10.0,10.0,2000
2019-09-24,9.95,9.97,9.95,9.95,9.95,1700
2019-09-25,9.95,9.96,9.95,9.96,9.96,10100
2019-09-26,10.04,10.04,10.02,10.02,10.02,1000
2019-09-27,10.04,10.05,9.95,10.02,10.02,9400
2019-09-30,10.02,10.02,10.02,10.02,10.02,100
2019-10-01,10.02,10.02,10.02,10.02,10.02,0
2019-10-02,10.28,10.32,10.15,10.15,10.15,426900
2019-10-03,10.19,10.2,10.13,10.15,10.15,505400
2019-10-04,10.16,10.2,10.16,10.2,10.2,121100
2019-10-07,10.2,10.2,10.15,10.2,10.2,41100
2019-10-08,10.22,10.235,10.17,10.2,10.2,12900
2019-10-09,10.21,10.21,10.2,10.21,10.21,18500
2019-10-10,10.23,10.24,10.2,10.222,10.222,325300
2019-10-11,10.22,10.26,10.2,10.22,10.22,22400
2019-10-14,10.22,10.22,10.15,10.19,10.19,11400
2019-10-15,10.19,10.19,10.19,10.19,10.19,0
2019-10-16,10.19,10.19,10.16,10.18,10.18,5700
2019-10-17,10.18,10.18,10.16,10.16,10.16,54800
2019-10-18,10.16,10.16,10.16,10.16,10.16,1200
