2017-06-22,19.889999,19.889999,19.889999,19.889999,19.21076,1200
2017-06-23,19.9,19.9,19.841,19.841,19.163429,2100
2017-06-26,19.91,19.91,19.91,19.91,19.230078,100
2017-06-27,19.91,19.91,19.91,19.91,19.230078,0
2017-06-28,19.91,19.91,19.91,19.91,19.230078,0
2017-06-29,19.91,19.91,19.91,19.91,19.230078,0
2017-06-30,19.91,19.91,19.91,19.91,19.230078,0
2017-07-03,19.91,19.91,19.91,19.91,19.230078,0
2017-07-05,19.91,19.91,19.91,19.91,19.230078,0
2017-07-06,19.91,19.91,19.91,19.91,19.230078,0
2017-07-07,19.91,19.91,19.91,19.91,19.230078,0
2017-07-10,19.82,19.82,19.82,19.82,19.14315,100
2017-07-11,19.82,19.82,19.82,19.82,19.14315,100
2017-07-12,19.82,19.82,19.82,19.82,19.14315,0
2017-07-13,19.82,19.82,19.82,19.82,19.14315,0
2017-07-14,19.82,19.82,19.82,19.82,19.14315,0
2017-07-17,19.82,19.82,19.82,19.82,19.14315,0
2017-07-18,19.82,19.82,19.82,19.82,19.14315,0
2017-07-19,19.82,19.82,19.82,19.82,19.14315,0
2017-07-20,19.82,19.82,19.82,19.82,19.14315,0
2017-07-21,19.82,19.82,19.82,19.82,19.14315,0
2017-07-24,19.82,19.82,19.82,19.82,19.14315,0
2017-07-25,19.82,19.82,19.82,19.82,19.14315,0
2017-07-26,19.82,19.82,19.82,19.82,19.14315,0
2017-07-27,19.82,19.82,19.82,19.82,19.14315,0
2017-07-28,20.07,20.07,20.07,20.07,19.384611,17200
2017-07-31,20.110001,20.110001,20.1,20.1,19.413589,17200
2017-08-01,20.09,20.09,20.09,20.09,19.403929,6300
2017-08-02,20.09,20.09,20.09,20.09,19.403929,0
2017-08-03,20.09,20.09,20.09,20.09,19.403929,0
2017-08-04,20.09,20.09,20.09,20.09,19.403929,0
2017-08-07,20.030001000000002,20.030001000000002,20.014,20.014,19.330524,1700
2017-08-08,20.059998999999998,20.110001,20.040001,20.040001,19.355636999999998,400
2017-08-09,20.040001,20.040001,20.040001,20.040001,19.355636999999998,0
2017-08-10,20.040001,20.040001,20.040001,20.040001,19.355636999999998,0
2017-08-11,20.040001,20.040001,20.040001,20.040001,19.355636999999998,0
2017-08-14,20.040001,20.040001,20.040001,20.040001,19.355636999999998,0
2017-08-15,20.040001,20.040001,20.040001,20.040001,19.355636999999998,0
2017-08-16,19.93,19.93,19.919001,19.93,19.249392999999998,2200
2017-08-17,19.93,19.93,19.93,19.93,19.249392999999998,0
2017-08-18,19.93,19.93,19.93,19.93,19.249392999999998,0
2017-08-21,19.93,19.93,19.93,19.93,19.249392999999998,0
2017-08-22,19.93,19.93,19.93,19.93,19.249392999999998,0
2017-08-23,19.674999,19.73,19.67,19.719998999999998,19.04656,28100
2017-08-24,19.690001000000002,19.75,19.690001000000002,19.709999,19.036907,49300
2017-08-25,19.743,19.780001000000002,19.743,19.780001000000002,19.104517,3200
2017-08-28,19.780001000000002,19.780001000000002,19.780001000000002,19.780001000000002,19.104517,0
2017-08-29,19.719998999999998,19.73,19.719998999999998,19.73,19.056223000000003,600
2017-08-30,19.687,19.82,19.687,19.82,19.14315,49500
2017-08-31,19.91,19.93,19.860001,19.92,19.239732999999998,3200
2017-09-01,19.92,19.92,19.92,19.92,19.239732999999998,0
2017-09-05,19.82,19.82,19.735001,19.77,19.094858,3400
2017-09-06,19.91,19.91,19.879998999999998,19.91,19.230078,8000
2017-09-07,19.889999,19.92,19.85,19.9,19.220417,6200
2017-09-08,19.950001,19.950001,19.780001000000002,19.91,19.230078,20200
2017-09-11,20.045,20.106001000000003,20.040001,20.101,19.414555,11200
2017-09-12,20.18,20.219998999999998,20.16,20.200001,19.510174,2500
2017-09-13,20.209999,20.209999,20.191,20.191,19.501482,1400
2017-09-14,20.219998999999998,20.23,20.219,20.219,19.528522,4400
2017-09-15,20.209999,20.290001,20.205,20.290001,19.597099,10800
2017-09-18,20.299999,20.327999,20.281,20.304001,19.61062,23400
2017-09-19,20.299999,20.309998999999998,20.27,20.290001,19.597099,75100
2017-09-20,20.290001,20.299999,20.26,20.299999,19.606756,18800
2017-09-21,20.219998999999998,20.23,20.17,20.17,19.526403,6400
2017-09-22,20.23,20.27,20.23,20.27,19.623217,10300
2017-09-25,20.23,20.280001000000002,20.23,20.23,19.58449,22900
2017-09-26,20.370001000000002,20.370001000000002,20.299999,20.309998999999998,19.661939999999998,18800
2017-09-27,20.32,20.35,20.32,20.347,19.697758,20600
2017-09-28,20.355,20.4,20.355,20.4,19.749064999999998,5900
2017-09-29,20.42,20.49,20.42,20.49,19.836195,24100
2017-10-02,20.530001000000002,20.540001,20.49,20.535,19.879761,10900
2017-10-03,20.57,20.59,20.559998999999998,20.59,19.933006,2300
2017-10-04,20.620001000000002,20.622,20.620001000000002,20.620001000000002,19.962049,1100
2017-10-05,20.620001000000002,20.620001000000002,20.620001000000002,20.620001000000002,19.962049,0
2017-10-06,20.66,20.667,20.66,20.667,20.007547,1200
2017-10-09,20.625,20.634001,20.617001000000002,20.620001000000002,19.962049,2200
2017-10-10,20.620001000000002,20.620001000000002,20.620001000000002,20.620001000000002,19.962049,0
2017-10-11,20.620001000000002,20.620001000000002,20.620001000000002,20.620001000000002,19.962049,0
2017-10-12,20.620001000000002,20.620001000000002,20.620001000000002,20.620001000000002,19.962049,0
2017-10-13,20.74,20.75,20.718,20.718,20.056919,18100
2017-10-16,20.719998999999998,20.719998999999998,20.698,20.698,20.037557999999997,300
2017-10-17,20.698,20.698,20.698,20.698,20.037557999999997,0
2017-10-18,20.780001000000002,20.780001000000002,20.761,20.761,20.098547,800
2017-10-19,20.66,20.76,20.66,20.76,20.097579999999997,23100
2017-10-20,20.9,20.9,20.879,20.879,20.212782,2800
2017-10-23,20.92,20.927,20.85,20.85,20.184707999999997,6700
2017-10-24,20.865,20.900999,20.846001,20.870001000000002,20.204071,8700
2017-10-25,20.82,20.82,20.657,20.724001,20.062729,3100
2017-10-26,20.790001,20.83,20.780001000000002,20.780001000000002,20.116947,1300
2017-10-27,20.816999,20.816999,20.816999,20.816999,20.152758,100
2017-10-30,20.77,20.77,20.690001000000002,20.74,20.078218,17600
2017-10-31,20.76,20.799999,20.74,20.799999,20.136305,6700
2017-11-01,20.85,20.861,20.764999,20.77,20.107262,6400
2017-11-02,20.790001,20.790001,20.76,20.790001,20.126621,20000
2017-11-03,20.844998999999998,20.844998999999998,20.844998999999998,20.844998999999998,20.179867,100
2017-11-06,20.879998999999998,20.93,20.879998999999998,20.93,20.262157000000002,1400
2017-11-07,20.969998999999998,20.969998999999998,20.855,20.860001,20.194389,6200
2017-11-08,20.950001,20.950001,20.950001,20.950001,20.281519,400
2017-11-09,20.85,20.874001,20.83,20.834,20.169220000000003,57100
2017-11-10,20.815001000000002,20.85,20.815001000000002,20.837999,20.173092,7200
2017-11-13,20.9,20.9,20.9,20.9,20.233114,600
2017-11-14,20.82,20.879998999999998,20.82,20.844998999999998,20.179867,11700
2017-11-15,20.799999,20.809998999999998,20.745001000000002,20.76,20.097579999999997,33900
2017-11-16,20.950001,21.0,20.937,20.959999,20.291197,6400
2017-11-17,20.950001,20.969998999999998,20.93,20.940001000000002,20.271836999999998,24600
2017-11-20,21.014999,21.040001,20.969998999999998,20.969998999999998,20.300879000000002,33700
2017-11-21,21.110001,21.110001,21.110001,21.110001,20.436413,300
2017-11-22,21.073999,21.073999,21.042999,21.042999,20.37155,2800
2017-11-24,21.042999,21.042999,21.042999,21.042999,20.37155,0
2017-11-27,21.059998999999998,21.08,21.059998999999998,21.08,20.40737,500
2017-11-28,21.18,21.208,21.125,21.190001000000002,20.513859,5900
2017-11-29,21.450001,21.450001,21.33,21.379,20.696829,40900
2017-11-30,21.594998999999998,21.6,21.530001000000002,21.530001000000002,20.843011999999998,56100
2017-12-01,21.465,21.465,21.33,21.33,20.649395000000002,20100
2017-12-04,21.639999,21.639999,21.5,21.5,20.813969,32800
2017-12-05,21.5,21.5,21.409,21.409,20.725872,2100
2017-12-06,21.409,21.409,21.409,21.409,20.725872,0
2017-12-07,21.450001,21.450001,21.424999,21.440001000000002,20.755882,8400
2017-12-08,21.559998999999998,21.559998999999998,21.555,21.555,20.867214,3000
2017-12-11,21.555,21.555,21.555,21.555,20.867214,0
2017-12-12,21.645,21.66,21.615,21.615,20.925299,4300
2017-12-13,21.618,21.635,21.610001,21.610001,20.920458,8400
2017-12-14,21.618999,21.629998999999998,21.540001,21.540001,20.852694,12000
2017-12-15,21.639999,21.690001000000002,21.51,21.629998999999998,20.939821,31300
2017-12-18,21.83,21.85,21.806,21.806,21.110205,14400
2017-12-19,21.860001,21.860001,21.785999,21.799999,21.104397,17500
2017-12-20,21.950001,21.950001,21.74,21.785,21.089872,30000
2017-12-21,21.778,21.780001000000002,21.74,21.74,21.117069,7000
2017-12-22,21.75,21.75,21.674999,21.674999,21.053933999999998,6000
2017-12-26,21.719998999999998,21.729,21.719998999999998,21.729,21.106384,2600
2017-12-27,21.860001,21.860001,21.74,21.76,21.136497,7100
2017-12-28,21.767,21.789,21.767,21.789,21.164669,2400
2017-12-29,21.799999,21.82,21.780001000000002,21.780001000000002,21.155926,8300
2018-01-02,21.780001000000002,21.780001000000002,21.780001000000002,21.780001000000002,21.155926,0
2018-01-03,21.885,21.937,21.885,21.937,21.308428,1800
2018-01-04,21.959,22.059998999999998,21.959,21.99,21.359909,115000
2018-01-05,22.040001,22.110001,22.040001,22.08,21.447329,118100
2018-01-08,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,21.495897,900
2018-01-09,22.27,22.27,22.215,22.24,21.602745000000002,11900
2018-01-10,22.129998999999998,22.190001000000002,22.129998999999998,22.15,21.515324,4500
2018-01-11,22.18,22.34,22.18,22.34,21.699876999999997,18500
2018-01-12,22.459999,22.549999,22.43,22.540001,21.894148,16600
2018-01-16,22.555,22.555,22.555,22.555,21.908720000000002,500
2018-01-17,22.635,22.655001000000002,22.635,22.655001000000002,22.005856,600
2018-01-18,22.643,22.643,22.593,22.639999,21.991283,9500
2018-01-19,22.67,22.709999,22.639999,22.709999,22.059278,3100
2018-01-22,22.75,22.855,22.75,22.855,22.200119,2900
2018-01-23,22.959,22.959,22.950001,22.950001,22.2924,600
2018-01-24,23.09,23.09,22.888,22.938,22.280743,21400
2018-01-25,22.938999,22.938999,22.938999,22.938999,22.281717,200
2018-01-26,23.094998999999998,23.094998999999998,23.08,23.084999,22.423532,1600
2018-01-29,23.09,23.110001,23.08,23.08,22.418676,2600
2018-01-30,22.790001,22.82,22.74,22.805,22.151554,6100
2018-01-31,22.75,22.764999,22.745001000000002,22.75,22.098131,7000
2018-02-01,22.775,22.775,22.67,22.67,22.020426,2600
2018-02-02,22.67,22.67,22.67,22.67,22.020426,0
2018-02-05,22.190001000000002,22.190001000000002,21.51,21.643,21.02285,9500
2018-02-06,20.969998999999998,21.75,20.969998999999998,21.6,20.981085,8300
2018-02-07,21.68,21.950001,21.68,21.870001000000002,21.243347,2700
2018-02-08,21.629998999999998,21.66,21.18,21.18,20.573118,3300
2018-02-09,20.870001000000002,20.870001000000002,20.677,20.704,20.110756,19800
2018-02-12,20.704,20.704,20.704,20.704,20.110756,0
2018-02-13,21.389999,21.389999,21.389999,21.389999,20.777098000000002,100
2018-02-14,21.440001000000002,21.52,21.440001000000002,21.518,20.901429999999998,21900
2018-02-15,21.950001,21.950001,21.767,21.767,21.143299,600
2018-02-16,22.1,22.146,22.09,22.146,21.511438000000002,2500
2018-02-20,21.92,22.030001000000002,21.92,22.02,21.38905,5300
2018-02-21,21.972,22.120001000000002,21.84,21.84,21.214207000000002,6300
2018-02-22,21.996,21.996,21.940001000000002,21.940001000000002,21.311339999999998,1200
2018-02-23,22.09,22.09,22.09,22.09,21.457045,200
2018-02-26,22.09,22.09,22.09,22.09,21.457045,0
2018-02-27,22.35,22.354,22.1,22.104,21.470638,7800
2018-02-28,22.104,22.104,22.104,22.104,21.470638,0
2018-03-01,21.745001000000002,21.745001000000002,21.556,21.627001,21.007313,2000
2018-03-02,21.488001,21.790001,21.488001,21.790001,21.165638,1700
2018-03-05,22.003,22.003,22.003,22.003,21.372538,200
2018-03-06,22.01,22.082001,21.99,22.082001,21.449274,7800
2018-03-07,22.16,22.16,21.959999,22.118,21.48424,4600
2018-03-08,22.16,22.16,22.16,22.16,21.52504,100
2018-03-09,22.32,22.483999,22.32,22.483999,21.83975,600
2018-03-12,22.52,22.549999,22.497,22.540001,21.894148,1700
2018-03-13,22.455999,22.517,22.455999,22.517,21.871810999999997,1400
2018-03-14,22.517,22.517,22.517,22.517,21.871810999999997,0
2018-03-15,22.25,22.25,22.228001000000003,22.228001000000003,21.591086999999998,600
2018-03-16,22.4,22.4,22.348,22.370001000000002,21.729017000000002,600
2018-03-19,22.120001000000002,22.120001000000002,22.0,22.0,21.369621,800
2018-03-20,22.120001000000002,22.129998999999998,22.120001000000002,22.129998999999998,21.495897,6700
2018-03-21,22.049999,22.17,22.049999,22.153,21.518238,2900
2018-03-22,21.83,21.841,21.83,21.841,21.273754,1400
2018-03-23,21.540001,21.540001,21.540001,21.540001,20.980574,1000
2018-03-26,21.450001,21.509001,21.274,21.507998999999998,20.949402,1300
2018-03-27,21.48,21.48,21.48,21.48,20.922132,2500
2018-03-28,21.48,21.48,21.48,21.48,20.922132,0
2018-03-29,21.48,21.48,21.48,21.48,20.922132,0
2018-04-02,21.24,21.24,21.24,21.24,20.688364,900
2018-04-03,21.184998999999998,21.212,21.153999,21.195,20.644533,8100
2018-04-04,21.26,21.26,21.256001,21.26,20.707844,4800
2018-04-05,21.26,21.26,21.26,21.26,20.707844,0
2018-04-06,21.26,21.26,21.26,21.26,20.707844,0
2018-04-09,21.379998999999998,21.549999,21.379998999999998,21.504998999999998,20.946479999999998,1600
2018-04-10,21.504998999999998,21.504998999999998,21.504998999999998,21.504998999999998,20.946479999999998,0
2018-04-11,21.598,21.618,21.544001,21.544001,20.98447,1600
2018-04-12,21.544001,21.544001,21.544001,21.544001,20.98447,0
2018-04-13,21.6,21.604,21.59,21.6,21.039015,1200
2018-04-16,21.68,21.879998999999998,21.68,21.879998999999998,21.311741,500
2018-04-17,21.959999,22.011999,21.948,21.957001,21.386745,5400
2018-04-18,22.030001000000002,22.17,21.945,21.945,21.375053,313500
2018-04-19,21.844998999999998,21.870001000000002,21.719998999999998,21.802999,21.23674,10100
2018-04-20,21.780001000000002,21.790001,21.639999,21.639999,21.077973999999998,23300
2018-04-23,21.629998999999998,21.629998999999998,21.629998999999998,21.629998999999998,21.068235,200
2018-04-24,21.393998999999997,21.393998999999997,21.375999,21.375999,20.820833,2800
2018-04-25,21.469998999999998,21.485001,21.469998999999998,21.48,20.922132,600
2018-04-26,21.620001000000002,21.74,21.6,21.74,21.175380999999998,2100
2018-04-27,21.684998999999998,21.684998999999998,21.684998999999998,21.684998999999998,21.121807,100
2018-04-30,21.719998999999998,21.790001,21.559998999999998,21.559998999999998,21.000053,9900
2018-05-01,21.506001,21.506001,21.476999,21.476999,20.919207,700
2018-05-02,21.476999,21.476999,21.476999,21.476999,20.919207,0
2018-05-03,21.120001000000002,21.27,21.058001,21.27,20.717586999999998,2400
2018-05-04,21.27,21.610001,21.222,21.610001,21.048756,1800
2018-05-07,21.612,21.612,21.549999,21.549999,20.990311,1100
2018-05-08,21.530001000000002,21.530001000000002,21.493999,21.493999,20.935764000000002,400
2018-05-09,21.73,21.76,21.700001,21.76,21.194860000000002,1900
2018-05-10,21.92,21.941999,21.92,21.931998999999998,21.362392,2400
2018-05-11,21.91,21.92,21.879998999999998,21.879998999999998,21.311741,5300
2018-05-14,22.059998999999998,22.07,22.059998999999998,22.07,21.496810999999997,2300
2018-05-15,21.802,21.834999,21.802,21.834999,21.26791,2300
2018-05-16,21.959999,22.007998999999998,21.938,22.007998999999998,21.436420000000002,2900
2018-05-17,21.92,21.944,21.92,21.944,21.374081,400
2018-05-18,21.944,21.944,21.944,21.944,21.374081,0
2018-05-21,22.129998999999998,22.129998999999998,22.045,22.045,21.472458,2900
2018-05-22,22.129998999999998,22.129998999999998,22.055,22.055,21.482197,2400
2018-05-23,22.055,22.055,22.055,22.055,21.482197,100
2018-05-24,22.055,22.055,22.055,22.055,21.482197,0
2018-05-25,21.955999,21.955999,21.870001000000002,21.881001,21.312717000000003,9800
2018-05-29,21.635,21.635,21.635,21.635,21.073104999999998,600
2018-05-30,21.82,22.030001000000002,21.82,22.0,21.428627,2900
2018-05-31,21.857,21.857,21.857,21.857,21.289341,200
2018-06-01,21.99,21.99,21.99,21.99,21.418884,100
2018-06-04,22.07,22.07,22.047001,22.047001,21.474404999999997,1500
2018-06-05,22.129998999999998,22.139999,22.040001,22.115,21.54064,11800
2018-06-06,22.1,22.146,22.1,22.146,21.570837,1300
2018-06-07,22.33,22.33,22.280001000000002,22.280001000000002,21.701353,300
2018-06-08,22.280001000000002,22.280001000000002,22.280001000000002,22.280001000000002,21.701353,4800
2018-06-11,22.370001000000002,22.424,22.370001000000002,22.424,21.841616000000002,2300
2018-06-12,22.4,22.4,22.393998999999997,22.393998999999997,21.812391,1600
2018-06-13,22.393998999999997,22.393998999999997,22.393998999999997,22.393998999999997,21.812391,0
2018-06-14,22.393998999999997,22.393998999999997,22.393998999999997,22.393998999999997,21.812391,0
2018-06-15,22.290001,22.325001,22.190001000000002,22.325001,21.745186,2700
2018-06-18,22.278,22.296,22.278,22.296,21.716938,800
2018-06-19,22.18,22.195,22.165001,22.174999,21.599080999999998,3100
2018-06-20,22.18,22.27,22.18,22.24,21.662395,3600
2018-06-21,22.087999,22.087999,22.030001000000002,22.030001000000002,21.558661999999998,2300
2018-06-22,22.120001000000002,22.15,22.120001000000002,22.15,21.676094,3400
2018-06-25,21.969998999999998,21.969998999999998,21.75,21.75,21.284654999999997,1100
2018-06-26,21.93,21.93,21.92,21.92,21.451014999999998,2600
2018-06-27,21.92,21.92,21.92,21.92,21.451014999999998,0
2018-06-28,21.66,21.690001000000002,21.66,21.690001000000002,21.225937,17100
2018-06-29,21.940001000000002,21.950001,21.896,21.896,21.427528,1100
2018-07-02,21.6,21.700001,21.6,21.700001,21.235725,700
2018-07-03,21.834999,21.854,21.687,21.687,21.223001,9500
