1997-04-01,10.5,10.75,9.875,10.5,10.196150999999999,48100
1997-04-02,10.5,10.5,9.375,9.9375,9.649929,67700
1997-04-03,9.625,9.75,8.5,9.375,9.103705999999999,50100
1997-04-04,8.5,9.625,8.5,9.375,9.103705999999999,36300
1997-04-07,9.0,10.0,9.0,9.3125,9.043014999999999,34900
1997-04-08,9.75,9.875,9.125,9.125,8.860941,22500
1997-04-09,9.125,9.875,9.125,9.25,8.982324,35800
1997-04-10,9.25,9.6875,8.875,8.875,8.618176,19700
1997-04-11,8.875,9.375,8.5625,9.25,8.982324,22900
1997-04-14,8.625,9.0,8.125,8.875,8.618176,31300
1997-04-15,8.5,9.125,8.375,8.625,8.37541,52100
1997-04-16,8.875,9.0,8.375,8.75,8.496792999999998,17300
1997-04-17,8.375,8.625,8.375,8.5,8.254027,12200
1997-04-18,8.5,8.75,8.5,8.6875,8.436100999999999,3800
1997-04-21,8.6875,8.875,8.5,8.5,8.254027,38300
1997-04-22,8.5,8.875,8.5,8.5,8.254027,8500
1997-04-23,9.0,9.0,8.625,8.625,8.37541,7500
1997-04-24,8.625,9.0,8.625,8.75,8.496792999999998,12700
1997-04-25,8.75,9.0,8.75,8.75,8.496792999999998,7200
1997-04-28,8.75,9.0,8.75,8.75,8.496792999999998,67500
1997-04-29,9.0,9.375,8.75,9.0,8.739558,54200
1997-04-30,8.875,9.25,8.875,9.0,8.739558,32800
1997-05-01,9.0,9.375,9.0,9.125,8.860941,33600
1997-05-02,9.375,10.0,9.1875,9.625,9.346472,31400
1997-05-05,9.625,10.0,9.625,9.75,9.467853999999999,32700
1997-05-06,9.6875,10.25,9.625,10.25,9.953385,37200
1997-05-07,10.125,10.25,10.125,10.125,9.832003,21100
1997-05-08,10.0,10.125,9.75,10.03125,9.740966,40700
1997-05-09,10.0,10.375,10.0,10.1875,9.892694,33000
1997-05-12,10.375,11.0,10.375,11.0,10.681682,29500
1997-05-13,10.75,11.0,10.75,11.0,10.681682,39500
1997-05-14,10.75,11.125,10.5,11.0625,10.742372999999999,71400
1997-05-15,11.0,11.1875,11.0,11.1875,10.863756,37700
1997-05-16,11.125,11.3125,11.0,11.0,10.681682,14500
1997-05-19,11.125,11.125,10.625,10.625,10.317533000000001,15900
1997-05-20,10.75,11.0,10.625,11.0,10.681682,9400
1997-05-21,10.875,11.25,10.625,10.625,10.317533000000001,52300
