2008-08-29,144.0,150.5,140.0,141.01899699999998,141.01899699999998,24100.0
2008-09-02,155.509995,155.636993,150.470001,151.529999,151.529999,304198.0
2008-09-03,150.554001,153.029999,150.554001,153.029999,153.029999,24800.0
2008-09-04,151.761993,151.761993,145.639999,146.190002,146.190002,11000.0
2008-09-05,139.210999,144.740005,139.210999,144.740005,144.740005,108023.0
2008-09-08,164.240005,164.240005,151.753998,156.0,156.0,131000.0
2008-09-09,153.419998,155.384995,152.0,152.0,152.0,59000.0
2008-09-10,145.0,145.020004,140.0,145.020004,145.020004,350703.0
2008-09-11,137.25,143.503006,137.25,139.649994,139.649994,1331700.0
2008-09-12,142.869995,143.490005,141.91000400000001,143.490005,143.490005,18300.0
2008-09-15,130.625,141.479996,130.625,134.0,134.0,214222.0
2008-09-16,129.149994,137.01800500000002,129.149994,135.0,135.0,36349.0
2008-09-17,137.940002,137.940002,126.099998,132.520004,132.520004,36486.0
2008-09-18,132.5,145.570007,123.559998,145.570007,145.570007,429075.0
2008-09-19,169.990005,188.653,120.0,161.445999,161.445999,1038073.0
2008-09-22,151.020004,152.283005,147.600006,152.283005,152.283005,97100.0
2008-09-23,147.082001,151.0,145.84399399999998,149.0,149.0,110837.0
2008-09-24,147.71000700000002,147.71000700000002,144.259995,145.399994,145.399994,1000.0
2008-09-25,141.669998,150.0,132.940002,147.190002,147.190002,52430.0
2008-09-26,140.169998,140.169998,140.169998,140.169998,140.169998,400.0
2008-09-29,134.570007,134.570007,77.540001,87.511002,87.511002,19791.0
2008-09-30,100.0,108.0,95.82,107.279999,107.279999,40807.0
2008-10-01,104.010002,121.839996,104.0,121.839996,121.839996,31905.0
2008-10-02,121.209999,121.220001,114.489998,116.849998,116.849998,3825.0
2008-10-03,124.25,126.949997,115.870003,115.870003,115.870003,19425.0
2008-10-06,111.849998,114.360001,99.879997,103.400002,103.400002,210039.0
2008-10-07,102.0,104.599998,100.0,100.0,100.0,10800.0
2008-10-08,100.0,112.416,93.5625,112.416,112.416,222314.0
2008-10-09,100.040001,100.709999,93.0,95.379997,95.379997,38430.0
2008-10-10,92.0,111.489998,89.749001,94.989899,94.989899,197100.0
2008-10-13,109.91999799999999,109.91999799999999,91.29499799999999,100.910004,100.910004,101539.0
2008-10-14,116.389999,130.0,110.220001,117.004997,117.004997,539122.0
2008-10-15,117.0,118.82,116.5,116.5,116.5,63200.0
2008-10-16,112.949997,117.264,107.699997,117.264,117.264,53500.0
2008-10-17,109.370003,117.0,108.699997,109.139999,109.139999,1008.0
2008-10-20,111.0,111.0,109.603996,109.603996,109.603996,34840.0
2008-10-21,104.5,110.445,104.5,110.445,110.445,3650.0
2008-10-22,110.0,111.0,105.66999799999999,105.879997,105.879997,2950.0
2008-10-23,105.0,105.0,95.0,102.809998,102.809998,494978.0
2008-10-24,96.0,96.0,75.0,76.050003,76.050003,26261.0
2008-10-27,80.239998,92.190002,80.239998,91.148003,91.148003,37581.0
2008-10-28,85.0,95.0,80.519997,94.889999,94.889999,10164.0
2008-10-29,94.75,105.0,94.75,101.396004,101.396004,38350.0
2008-10-30,102.0,102.0,94.32,95.0,95.0,8579.0
