2019-09-27,25.01,25.01,25.01,25.01,25.01,200
2019-09-30,25.01,25.01,25.01,25.01,25.01,0
2019-10-01,25.01,25.01,25.01,25.01,25.01,0
2019-10-02,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,500
2019-10-03,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,0
2019-10-04,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,0
2019-10-07,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,0
2019-10-08,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,0
2019-10-09,25.096001,25.096001,25.082001,25.084999,25.084999,1300
2019-10-10,25.084999,25.084999,25.084999,25.084999,25.084999,0
2019-10-11,25.084999,25.084999,25.084999,25.084999,25.084999,0
2019-10-14,25.084999,25.084999,25.084999,25.084999,25.084999,0
2019-10-15,25.07,25.139999,25.07,25.08,25.08,15000
2019-10-16,25.08,25.08,25.08,25.08,25.08,400
2019-10-17,25.08,25.08,25.08,25.08,25.08,100
2019-10-18,25.08,25.08,25.08,25.08,25.08,0
