2018-09-27,21.0,21.25,16.0,16.049999,16.049999,3424000
2018-09-28,15.98,16.99,15.94,16.870001000000002,16.870001000000002,315800
2018-10-01,16.879998999999998,17.24,16.0,16.01,16.01,78700
2018-10-02,16.0,16.110001,14.0,14.81,14.81,524100
2018-10-03,15.25,15.65,14.81,15.65,15.65,87200
2018-10-04,15.54,15.85,15.0,15.4,15.4,136900
2018-10-05,15.5,15.9,15.0,15.01,15.01,117600
2018-10-08,15.21,15.3,14.5,14.87,14.87,125100
2018-10-09,14.75,15.4,14.75,14.79,14.79,27800
2018-10-10,14.86,15.33,14.39,14.44,14.44,122400
2018-10-11,14.46,14.6,13.7,13.7,13.7,110800
2018-10-12,13.87,14.75,13.75,14.45,14.45,123400
2018-10-15,14.45,15.51,14.45,15.0,15.0,120300
2018-10-16,14.96,15.74,14.95,15.45,15.45,118900
2018-10-17,15.26,15.85,15.26,15.75,15.75,89800
2018-10-18,15.58,15.72,15.25,15.45,15.45,115800
2018-10-19,15.42,16.0,15.38,15.56,15.56,153800
2018-10-22,15.4,15.4,14.6,14.79,14.79,124600
2018-10-23,14.5,14.99,13.88,14.29,14.29,162000
2018-10-24,14.14,15.4,14.13,14.93,14.93,231100
2018-10-25,15.01,16.870001000000002,15.01,16.110001,16.110001,96600
2018-10-26,15.82,16.639999,15.24,16.049999,16.049999,54900
2018-10-29,16.02,17.02,16.02,16.889999,16.889999,19400
2018-10-30,17.0,17.389999,16.58,16.77,16.77,35300
2018-10-31,16.82,16.82,15.77,16.26,16.26,23300
2018-11-01,16.18,17.15,15.73,17.08,17.08,56000
2018-11-02,17.1,18.0,16.17,17.719998999999998,17.719998999999998,39100
2018-11-05,17.790001,18.549999,17.540001,18.15,18.15,22100
2018-11-06,18.030001000000002,18.77,17.5,18.26,18.26,32700
2018-11-07,18.280001000000002,18.85,17.66,18.559998999999998,18.559998999999998,60200
2018-11-08,18.52,18.559998999999998,17.51,18.559998999999998,18.559998999999998,17600
2018-11-09,18.450001,18.549999,18.0,18.4,18.4,22900
2018-11-12,18.41,18.41,16.17,16.26,16.26,31600
2018-11-13,16.42,17.65,16.42,17.059998999999998,17.059998999999998,55900
2018-11-14,17.120001000000002,17.41,16.190001000000002,16.440001000000002,16.440001000000002,29300
2018-11-15,16.25,16.33,15.19,15.66,15.66,38500
2018-11-16,15.43,16.629998999999998,14.99,16.43,16.43,40600
2018-11-19,16.43,17.32,15.99,17.209999,17.209999,32400
2018-11-20,17.0,17.719998999999998,16.040001,17.639999,17.639999,18400
2018-11-21,17.639999,17.67,16.41,16.959999,16.959999,15100
2018-11-23,16.790001,17.799999,16.17,17.629998999999998,17.629998999999998,9300
2018-11-26,17.57,18.5,17.33,18.35,18.35,30500
2018-11-27,18.120001000000002,18.15,17.120001000000002,17.25,17.25,33800
2018-11-28,17.35,18.43,17.32,18.07,18.07,25800
2018-11-29,18.040001,18.25,16.85,16.9,16.9,76600
2018-11-30,16.940001000000002,17.82,16.719998999999998,16.91,16.91,40900
2018-12-03,17.120001000000002,17.76,15.16,15.29,15.29,120600
2018-12-04,15.39,17.32,15.39,17.0,17.0,42200
2018-12-06,16.799999,17.59,15.3,15.79,15.79,38000
2018-12-07,15.78,17.440001000000002,15.58,16.59,16.59,35000
2018-12-10,16.700001,17.35,16.07,17.049999,17.049999,60700
2018-12-11,17.17,17.17,16.440001000000002,16.82,16.82,22100
2018-12-12,16.98,17.4,15.74,15.81,15.81,136000
2018-12-13,15.86,16.200001,15.4,15.99,15.99,43700
2018-12-14,15.75,16.18,14.0,14.2,14.2,89800
2018-12-17,14.15,16.139999,14.0,15.38,15.38,143000
2018-12-18,15.54,16.91,15.03,15.43,15.43,123000
2018-12-19,15.31,17.1,14.63,16.24,16.24,208700
2018-12-20,16.08,16.450001,14.0,14.25,14.25,300600
2018-12-21,14.1,15.92,10.19,12.47,12.47,995100
2018-12-24,12.0,12.0,10.86,11.19,11.19,73100
2018-12-26,11.31,13.65,11.31,13.4,13.4,42100
2018-12-27,13.34,13.99,11.91,12.53,12.53,112400
2018-12-28,12.88,13.6,12.15,13.16,13.16,82900
2018-12-31,13.06,13.29,12.53,12.85,12.85,66800
2019-01-02,12.65,14.43,12.48,13.81,13.81,47700
2019-01-03,13.8,13.8,12.29,13.55,13.55,105800
2019-01-04,13.72,14.7,13.23,14.41,14.41,80100
2019-01-07,14.41,15.58,14.41,15.3,15.3,55900
2019-01-08,15.57,15.99,14.72,15.13,15.13,49800
2019-01-09,15.26,16.5,15.26,16.209999,16.209999,38700
2019-01-10,16.120001000000002,16.389999,15.7,16.27,16.27,35300
2019-01-11,16.5,16.5,15.94,16.469998999999998,16.469998999999998,47000
2019-01-14,16.34,16.43,16.15,16.26,16.26,6400
2019-01-15,16.459999,16.459999,15.14,16.110001,16.110001,14300
2019-01-16,16.16,16.43,15.83,16.290001,16.290001,25600
2019-01-17,16.200001,16.809998999999998,15.95,16.23,16.23,27900
2019-01-18,16.32,16.85,15.84,16.65,16.65,28400
2019-01-22,16.42,16.77,16.1,16.41,16.41,34300
2019-01-23,16.459999,16.82,16.309998999999998,16.67,16.67,30500
2019-01-24,16.82,16.85,15.96,16.25,16.25,20900
2019-01-25,16.290001,17.059998999999998,16.290001,17.059998999999998,17.059998999999998,44900
2019-01-28,16.65,18.209999,16.65,17.030001000000002,17.030001000000002,122100
2019-01-29,17.07,17.690001000000002,17.07,17.25,17.25,25700
2019-01-30,17.129998999999998,17.620001000000002,17.049999,17.32,17.32,25600
2019-01-31,17.35,17.66,17.25,17.41,17.41,30100
2019-02-01,17.469998999999998,18.74,17.27,17.98,17.98,97600
2019-02-04,19.700001,21.469998999999998,18.620001000000002,20.49,20.49,279900
2019-02-05,20.74,20.889999,18.6,19.25,19.25,164100
2019-02-06,19.25,19.85,18.9,19.440001000000002,19.440001000000002,16100
2019-02-07,19.459999,21.01,18.77,20.18,20.18,474400
2019-02-08,20.25,21.0,20.01,20.5,20.5,93300
2019-02-11,20.6,21.65,20.23,21.4,21.4,137300
2019-02-12,21.76,22.440001000000002,21.200001,22.049999,22.049999,560700
2019-02-13,22.09,22.75,22.07,22.4,22.4,92700
2019-02-14,22.299999,22.65,21.799999,22.48,22.48,335700
2019-02-15,22.709999,24.190001000000002,22.16,23.790001,23.790001,374300
2019-02-19,24.16,25.610001,20.209999,22.09,22.09,290700
2019-02-20,21.809998999999998,22.73,21.24,21.98,21.98,106300
2019-02-21,22.370001000000002,22.51,21.02,21.42,21.42,74600
2019-02-22,21.440001000000002,21.889999,19.01,19.25,19.25,226400
2019-02-25,19.01,20.0,18.530001000000002,18.77,18.77,117000
2019-02-26,18.540001,20.68,18.540001,19.99,19.99,122900
2019-02-27,19.99,20.450001,19.360001,19.690001000000002,19.690001000000002,59400
2019-02-28,19.719998999999998,20.120001000000002,18.709999,19.360001,19.360001,119100
2019-03-01,19.540001,19.719998999999998,18.559998999999998,19.360001,19.360001,66200
2019-03-04,19.33,19.889999,17.540001,18.32,18.32,149800
2019-03-05,18.309998999999998,18.92,18.07,18.389999,18.389999,91000
2019-03-06,18.379998999999998,18.379998999999998,16.879998999999998,16.879998999999998,16.879998999999998,81800
2019-03-07,16.870001000000002,17.68,16.389999,17.26,17.26,38500
2019-03-08,17.26,17.700001,16.1,16.58,16.58,74200
2019-03-11,16.65,17.049999,16.16,16.98,16.98,68000
2019-03-12,16.98,17.030001000000002,16.280001000000002,16.559998999999998,16.559998999999998,51300
2019-03-13,16.610001,18.93,16.6,17.02,17.02,55300
2019-03-14,17.040001,17.309998999999998,16.299999,16.67,16.67,98000
2019-03-15,16.68,17.5,16.32,17.5,17.5,77600
2019-03-18,17.5,17.5,16.469998999999998,16.51,16.51,31000
2019-03-19,16.629998999999998,17.219998999999998,16.629998999999998,17.049999,17.049999,32500
2019-03-20,17.049999,17.24,16.67,16.879998999999998,16.879998999999998,15000
2019-03-21,16.950001,17.33,16.799999,16.889999,16.889999,32700
