2012-11-13,18.0,18.0,18.0,18.0,18.0,0.0
2012-11-14,18.0,18.0,18.0,18.0,18.0,0.0
2012-11-15,,,,,,
2012-11-16,,,,,,
2012-11-19,,,,,,
2012-11-20,,,,,,
2012-11-21,,,,,,
2012-11-23,18.0,18.0,18.0,18.0,18.0,0.0
2012-11-26,,,,,,
2012-11-27,,,,,,
2012-11-28,,,,,,
2012-11-29,18.0,18.0,18.0,18.0,18.0,0.0
2012-11-30,,,,,,
2012-12-03,,,,,,
2012-12-04,,,,,,
2012-12-05,18.0,18.0,18.0,18.0,18.0,0.0
2012-12-06,,,,,,
2012-12-07,,,,,,
2012-12-10,,,,,,
2012-12-11,,,,,,
2012-12-12,,,,,,
2012-12-13,18.0,18.0,18.0,18.0,18.0,0.0
2012-12-14,,,,,,
2012-12-17,,,,,,
2012-12-18,18.0,18.0,18.0,18.0,18.0,0.0
2012-12-19,18.0,18.0,18.0,18.0,18.0,0.0
2012-12-20,,,,,,
2012-12-21,18.0,18.0,18.0,18.0,18.0,0.0
2012-12-24,,,,,,
2012-12-26,,,,,,
2012-12-27,,,,,,
2012-12-28,,,,,,
2012-12-31,,,,,,
2013-01-02,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-03,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-04,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-07,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-08,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-09,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-10,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-11,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-14,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-15,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-16,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-17,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-18,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-22,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-23,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-24,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-25,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-28,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-29,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-30,1.8,1.8,1.8,1.8,1.8,0.0
2013-01-31,1.8,1.8,1.8,1.8,1.8,0.0
2013-02-01,1.8,1.8,1.8,1.8,1.8,0.0
2013-02-04,1.8,1.8,1.8,1.8,1.8,0.0
2013-02-05,1.8,1.8,1.8,1.8,1.8,0.0
2013-02-06,1.8,1.8,1.8,1.8,1.8,0.0
2013-02-07,1.8,1.8,1.8,1.8,1.8,0.0
2013-02-08,1.8,1.8,1.8,1.8,1.8,0.0
2013-02-11,1.8,1.8,1.8,1.8,1.8,0.0
2013-02-12,1.8,1.8,1.8,1.8,1.8,0.0
2013-02-13,1.8,1.8,1.8,1.8,1.8,0.0
2013-02-14,1.8,1.8,1.8,1.8,1.8,0.0
2013-02-15,1.8,1.8,1.8,1.8,1.8,0.0
2013-02-19,1.8,1.8,1.8,1.8,1.8,0.0
2013-02-20,1.8,1.8,1.8,1.8,1.8,0.0
2013-02-21,1.8,1.8,1.8,1.8,1.8,0.0
2013-02-22,1.8,1.8,1.8,1.8,1.8,0.0
2013-02-25,1.8,1.8,1.8,1.8,1.8,0.0
2013-02-26,1.8,1.8,1.8,1.8,1.8,0.0
2013-02-27,1.8,1.8,1.8,1.8,1.8,0.0
2013-02-28,1.8,1.8,1.8,1.8,1.8,0.0
2013-03-01,1.8,1.8,1.8,1.8,1.8,0.0
