2017-03-20,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,0.0
2017-03-21,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,0.0
2017-03-22,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,0.0
2017-03-23,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,0.0
2017-03-24,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-03-31,,,,,,
2017-04-03,,,,,,
2017-04-04,,,,,,
2017-04-05,,,,,,
2017-04-06,,,,,,
2017-04-07,,,,,,
2017-04-10,,,,,,
2017-04-11,,,,,,
2017-04-12,,,,,,
2017-04-13,,,,,,
2017-04-17,,,,,,
2017-04-18,,,,,,
2017-04-19,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,0.0
2017-04-20,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,0.0
2017-04-21,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,0.0
2017-04-24,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,0.0
2017-04-25,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,0.0
2017-04-26,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,0.0
2017-04-27,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,0.0
2017-04-28,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,0.0
2017-05-01,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,4856.240234000001,0.0
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-05,,,,,,
2017-05-08,,,,,,
2017-05-09,,,,,,
2017-05-10,,,,,,
2017-05-11,,,,,,
2017-05-12,,,,,,
2017-05-15,,,,,,
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-05,,,,,,
2017-07-06,,,,,,
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,,,,,,
2017-08-08,,,,,,
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,,,,,,
2017-08-14,,,,,,
2017-08-15,,,,,,
2017-08-16,,,,,,
2017-08-17,,,,,,
2017-08-18,,,,,,
2017-08-21,,,,,,
2017-08-22,,,,,,
2017-08-23,,,,,,
2017-08-24,,,,,,
2017-08-25,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,,,,,,
2017-11-10,,,,,,
2017-11-13,,,,,,
2017-11-14,,,,,,
2017-11-15,,,,,,
2017-11-16,,,,,,
2017-11-17,,,,,,
2017-11-20,,,,,,
2017-11-21,,,,,,
2017-11-22,,,,,,
2017-11-24,,,,,,
2017-11-27,,,,,,
2017-11-28,,,,,,
2017-11-29,,,,,,
2017-11-30,,,,,,
2017-12-01,,,,,,
2017-12-04,,,,,,
2017-12-05,,,,,,
2017-12-06,,,,,,
2017-12-07,,,,,,
2017-12-08,,,,,,
2017-12-11,,,,,,
2017-12-12,,,,,,
2017-12-13,,,,,,
2017-12-14,,,,,,
2017-12-15,,,,,,
2017-12-18,,,,,,
2017-12-19,,,,,,
2017-12-20,,,,,,
2017-12-21,,,,,,
2017-12-22,,,,,,
2017-12-26,,,,,,
2017-12-27,,,,,,
2017-12-28,,,,,,
2017-12-29,,,,,,
2018-01-02,,,,,,
2018-01-03,,,,,,
2018-01-04,,,,,,
2018-01-05,,,,,,
2018-01-08,,,,,,
2018-01-09,,,,,,
2018-01-10,,,,,,
2018-01-11,,,,,,
2018-01-12,,,,,,
2018-01-16,,,,,,
2018-01-17,,,,,,
2018-01-18,,,,,,
2018-01-19,,,,,,
2018-01-22,,,,,,
2018-01-23,,,,,,
2018-01-24,,,,,,
2018-01-25,,,,,,
2018-01-26,,,,,,
2018-01-29,,,,,,
2018-01-30,,,,,,
2018-01-31,,,,,,
2018-02-01,,,,,,
2018-02-02,,,,,,
2018-02-05,,,,,,
2018-02-06,,,,,,
2018-02-07,,,,,,
2018-02-08,,,,,,
2018-02-09,,,,,,
2018-02-12,,,,,,
2018-02-13,,,,,,
2018-02-14,,,,,,
2018-02-15,,,,,,
2018-02-16,,,,,,
2018-02-20,,,,,,
2018-02-21,,,,,,
2018-02-22,,,,,,
2018-02-23,,,,,,
2018-02-26,9.6,0.0,0.0,9.62,9.62,41200.0
2018-02-27,9.6,9.62,9.6,9.62,9.62,33400.0
2018-02-28,9.62,9.62,9.58,9.58,9.58,2400.0
2018-03-01,9.58,9.58,9.58,9.58,9.58,0.0
2018-03-02,9.58,9.58,9.58,9.58,9.58,0.0
2018-03-05,9.58,9.58,9.58,9.58,9.58,0.0
2018-03-06,9.58,9.58,9.58,9.58,9.58,0.0
2018-03-07,9.58,9.58,9.58,9.58,9.58,0.0
2018-03-08,9.58,9.58,9.58,9.58,9.58,0.0
2018-03-09,9.58,9.58,9.58,9.58,9.58,0.0
2018-03-12,9.58,9.58,9.58,9.58,9.58,0.0
2018-03-13,9.58,9.58,9.58,9.58,9.58,0.0
2018-03-14,9.58,9.58,9.58,9.58,9.58,0.0
2018-03-15,9.58,9.58,9.58,9.58,9.58,0.0
2018-03-16,9.58,9.58,9.58,9.58,9.58,0.0
2018-03-19,9.58,9.58,9.58,9.58,9.58,0.0
2018-03-20,9.58,9.58,9.58,9.58,9.58,0.0
2018-03-21,9.62,9.62,9.62,9.62,9.62,17700.0
2018-03-22,9.6,9.6,9.6,9.6,9.6,210000.0
2018-03-23,9.6,9.6,9.6,9.6,9.6,0.0
2018-03-26,9.6,9.632,9.59,9.6,9.6,66300.0
2018-03-27,9.6,9.684,9.59,9.6,9.6,57100.0
2018-03-28,9.6,9.6,9.58,9.58,9.58,800.0
2018-03-29,9.58,9.58,9.58,9.58,9.58,0.0
2018-04-02,9.6,9.6,9.6,9.6,9.6,50400.0
2018-04-03,9.6,9.6,9.6,9.6,9.6,0.0
2018-04-04,9.6,9.6,9.6,9.6,9.6,400.0
2018-04-05,9.59,9.59,9.58,9.58,9.58,19600.0
2018-04-06,9.58,9.58,9.58,9.58,9.58,100.0
2018-04-09,9.58,9.58,9.58,9.58,9.58,0.0
2018-04-10,9.56,9.58,9.173,9.58,9.58,20000.0
2018-04-11,9.58,9.58,9.58,9.58,9.58,0.0
2018-04-12,9.58,9.58,9.58,9.58,9.58,0.0
2018-04-13,9.5,9.5,9.5,9.5,9.5,100.0
2018-04-16,9.94,9.95,9.615,9.75,9.75,13300.0
2018-04-17,9.75,9.75,9.7,9.7,9.7,6300.0
2018-04-18,9.7,9.7,9.7,9.7,9.7,0.0
2018-04-19,9.7,9.7,9.7,9.7,9.7,200.0
2018-04-20,9.7,9.7,9.7,9.7,9.7,0.0
2018-04-23,9.7,9.7,9.7,9.7,9.7,0.0
2018-04-24,9.6,9.95,9.6,9.95,9.95,1600.0
2018-04-25,9.95,9.95,9.95,9.95,9.95,0.0
2018-04-26,9.95,9.95,9.7,9.7,9.7,1900.0
2018-04-27,9.7,9.7,9.7,9.7,9.7,0.0
2018-04-30,9.7,9.7,9.7,9.7,9.7,0.0
2018-05-01,9.7,9.7,9.7,9.7,9.7,0.0
2018-05-02,9.7,9.7,9.7,9.7,9.7,0.0
2018-05-03,9.7,9.7,9.7,9.7,9.7,0.0
2018-05-04,9.7,9.7,9.7,9.7,9.7,0.0
2018-05-07,9.7,9.7,9.7,9.7,9.7,0.0
2018-05-08,9.7,9.7,9.7,9.7,9.7,0.0
2018-05-09,9.7,9.7,9.7,9.7,9.7,59200.0
2018-05-10,9.7,9.7,9.7,9.7,9.7,0.0
2018-05-11,9.7,9.786,9.61,9.61,9.61,117700.0
2018-05-14,9.62,9.62,9.61,9.61,9.61,5300.0
2018-05-15,9.65,9.7,9.62,9.7,9.7,355100.0
2018-05-16,9.7,9.7,9.62,9.66,9.66,77100.0
2018-05-17,9.66,9.66,9.66,9.66,9.66,0.0
2018-05-18,9.65,9.94,9.65,9.7,9.7,35100.0
2018-05-21,9.7,9.7,9.7,9.7,9.7,0.0
2018-05-22,9.7,9.7,9.7,9.7,9.7,0.0
2018-05-23,9.7,9.7,9.7,9.7,9.7,100.0
2018-05-24,9.7,9.7,9.7,9.7,9.7,0.0
2018-05-25,9.7,9.7,9.7,9.7,9.7,0.0
2018-05-29,9.93,9.95,9.93,9.95,9.95,1100.0
2018-05-30,9.94,9.94,9.65,9.75,9.75,22300.0
2018-05-31,9.7,9.74,9.7,9.74,9.74,5000.0
2018-06-01,9.74,9.74,9.74,9.74,9.74,0.0
2018-06-04,9.74,9.74,9.74,9.74,9.74,0.0
2018-06-05,9.913,9.913,9.75,9.78,9.78,10400.0
2018-06-06,9.65,9.75,9.65,9.75,9.75,62000.0
2018-06-07,9.75,9.75,9.75,9.75,9.75,0.0
2018-06-08,9.75,9.75,9.75,9.75,9.75,0.0
2018-06-11,9.75,9.75,9.75,9.75,9.75,0.0
2018-06-12,9.75,9.75,9.75,9.75,9.75,0.0
2018-06-13,9.785,9.8,9.71,9.71,9.71,14000.0
2018-06-14,9.71,9.71,9.71,9.71,9.71,0.0
2018-06-15,9.71,9.71,9.71,9.71,9.71,0.0
2018-06-18,9.71,9.71,9.71,9.71,9.71,0.0
2018-06-19,9.74,9.74,9.74,9.74,9.74,100.0
2018-06-20,9.791,9.791,9.75,9.76,9.76,1100.0
2018-06-21,9.76,9.76,9.76,9.76,9.76,0.0
2018-06-22,9.76,9.76,9.76,9.76,9.76,0.0
2018-06-25,9.75,9.75,9.75,9.75,9.75,200.0
2018-06-26,9.75,9.75,9.75,9.75,9.75,0.0
2018-06-27,9.7,9.73,9.7,9.73,9.73,2000.0
2018-06-28,9.73,9.73,9.73,9.73,9.73,0.0
2018-06-29,9.76,9.76,9.76,9.76,9.76,100.0
2018-07-02,9.76,9.76,9.76,9.76,9.76,0.0
2018-07-03,9.75,11.8,9.75,9.75,9.75,2800.0
2018-07-05,9.77,9.77,9.75,9.75,9.75,1400.0
2018-07-06,9.75,9.75,9.75,9.75,9.75,0.0
2018-07-09,9.75,9.75,9.75,9.75,9.75,1000.0
2018-07-10,9.75,9.75,9.75,9.75,9.75,0.0
2018-07-11,9.75,9.75,9.75,9.75,9.75,0.0
2018-07-12,9.75,9.75,9.75,9.75,9.75,1000.0
2018-07-13,9.9,9.9,9.9,9.9,9.9,1000.0
2018-07-16,9.9,9.9,9.9,9.9,9.9,0.0
2018-07-17,9.9,9.9,9.9,9.9,9.9,2900.0
2018-07-18,9.9,9.9,9.9,9.9,9.9,0.0
2018-07-19,9.9,9.9,9.9,9.9,9.9,0.0
2018-07-20,9.9,9.9,9.9,9.9,9.9,0.0
2018-07-23,9.9,9.9,9.9,9.9,9.9,0.0
2018-07-24,9.857,9.875,9.857,9.875,9.875,1500.0
2018-07-25,9.84,10.0,9.84,10.0,10.0,1100.0
2018-07-26,10.0,10.0,10.0,10.0,10.0,0.0
2018-07-27,9.8,9.8,9.8,9.8,9.8,700.0
2018-07-30,10.2,10.2,10.2,10.2,10.2,300.0
2018-07-31,10.2,10.2,10.2,10.2,10.2,0.0
2018-08-01,10.2,10.2,10.2,10.2,10.2,0.0
2018-08-02,10.2,10.2,10.2,10.2,10.2,0.0
2018-08-03,10.2,10.2,10.2,10.2,10.2,0.0
2018-08-06,10.2,10.2,10.2,10.2,10.2,0.0
2018-08-07,10.2,10.2,10.2,10.2,10.2,0.0
2018-08-08,10.2,10.2,10.2,10.2,10.2,0.0
2018-08-09,10.2,10.2,10.2,10.2,10.2,0.0
2018-08-10,9.85,9.85,9.85,9.85,9.85,600.0
2018-08-13,9.86,9.86,9.75,9.85,9.85,40300.0
2018-08-14,10.03,10.03,10.03,10.03,10.03,200.0
2018-08-15,9.86,9.929,9.86,9.929,9.929,200.0
2018-08-16,9.929,9.929,9.929,9.929,9.929,0.0
2018-08-17,10.2,10.2,10.2,10.2,10.2,100.0
2018-08-20,10.2,10.2,10.2,10.2,10.2,0.0
2018-08-21,10.2,10.2,10.2,10.2,10.2,400.0
2018-08-22,10.2,10.2,10.2,10.2,10.2,0.0
2018-08-23,10.19,10.19,9.96,10.1,10.1,5700.0
2018-08-24,10.1,10.1,10.05,10.09,10.09,5000.0
2018-08-27,10.09,10.09,10.09,10.09,10.09,0.0
2018-08-28,10.09,10.09,10.09,10.09,10.09,0.0
2018-08-29,10.09,10.09,10.09,10.09,10.09,0.0
2018-08-30,10.05,10.05,9.966,9.966,9.966,4100.0
2018-08-31,9.966,9.966,9.966,9.966,9.966,0.0
2018-09-04,9.966,9.966,9.966,9.966,9.966,0.0
2018-09-05,9.85,10.04,9.85,10.04,10.04,38700.0
2018-09-06,10.04,10.111,10.04,10.1,10.1,50700.0
2018-09-07,10.1,10.1,10.1,10.1,10.1,0.0
2018-09-10,10.2,10.2,10.13,10.13,10.13,1100.0
2018-09-11,10.1,10.1,10.1,10.1,10.1,202100.0
2018-09-12,10.1,10.1,10.05,10.1,10.1,446100.0
2018-09-13,10.1,10.1,10.1,10.1,10.1,0.0
2018-09-14,10.1,10.1,10.1,10.1,10.1,0.0
2018-09-17,10.1,10.1,10.1,10.1,10.1,61300.0
2018-09-18,10.15,10.15,10.15,10.15,10.15,2800.0
2018-09-19,10.139,10.15,10.1,10.15,10.15,35300.0
2018-09-20,10.15,10.2,10.15,10.2,10.2,120600.0
2018-09-21,10.2,10.2,10.2,10.2,10.2,0.0
2018-09-24,10.5,10.5,10.22,10.25,10.25,161600.0
2018-09-25,10.25,10.25,10.25,10.25,10.25,0.0
2018-09-26,10.2,10.2,10.2,10.2,10.2,11200.0
2018-09-27,10.2,10.2,10.2,10.2,10.2,100000.0
2018-09-28,10.2,10.203,10.19,10.2,10.2,238000.0
2018-10-01,10.2,10.2,10.175,10.2,10.2,133700.0
2018-10-02,10.26,10.26,10.16,10.26,10.26,3700.0
2018-10-03,10.2,10.25,10.2,10.25,10.25,10200.0
2018-10-04,10.319,10.319,10.26,10.26,10.26,2000.0
2018-10-05,10.26,10.26,10.255,10.255,10.255,1200.0
2018-10-08,10.31,10.36,10.31,10.35,10.35,65700.0
2018-10-09,10.34,10.804,10.34,10.57,10.57,40600.0
2018-10-10,10.549,10.549,10.421,10.5,10.5,20100.0
2018-10-11,10.85,10.85,10.3,10.34,10.34,341900.0
2018-10-12,10.42,10.45,10.32,10.347,10.347,85500.0
2018-10-15,10.54,10.54,10.221,10.31,10.31,238900.0
2018-10-16,10.41,10.451,10.131,10.23,10.23,90400.0
2018-10-17,10.35,10.453,10.18,10.25,10.25,712800.0
2018-10-18,10.23,10.42,10.14,10.25,10.25,55700.0
2018-10-19,10.11,10.21,10.11,10.16,10.16,3900.0
2018-10-22,10.16,10.17,10.15,10.17,10.17,43800.0
2018-10-23,10.15,10.2,10.11,10.13,10.13,22600.0
2018-10-24,10.16,10.28,10.16,10.16,10.16,49500.0
2018-10-25,10.3,10.36,10.16,10.16,10.16,25700.0
2018-10-26,10.2,10.2,10.179,10.186,10.186,22900.0
2018-10-29,10.21,10.21,10.12,10.13,10.13,32200.0
2018-10-30,10.15,10.15,10.15,10.15,10.15,1900.0
2018-10-31,10.134,10.135,10.119,10.121,10.121,15000.0
2018-11-01,10.11,10.117,10.11,10.117,10.117,2300.0
2018-11-02,10.142,10.15,10.11,10.11,10.11,1200.0
2018-11-05,10.16,10.16,10.05,10.12,10.12,10400.0
2018-11-06,10.01,10.1,10.0,10.1,10.1,259200.0
2018-11-07,10.11,10.144,10.03,10.1,10.1,18400.0
2018-11-08,10.1,10.1,10.065,10.065,10.065,900.0
2018-11-09,10.14,10.14,10.14,10.14,10.14,1000.0
2018-11-12,10.09,10.09,10.09,10.09,10.09,200.0
2018-11-13,10.1,10.1,9.94,9.94,9.94,2200.0
2018-11-14,10.0,10.07,10.0,10.02,10.02,30800.0
2018-11-15,10.032,10.032,10.032,10.032,10.032,30100.0
2018-11-16,10.07,10.07,10.04,10.04,10.04,1400.0
2018-11-19,10.09,10.09,9.96,9.973,9.973,4500.0
2018-11-20,10.05,10.05,9.96,9.96,9.96,24100.0
2018-11-21,10.003,10.003,10.0,10.0,10.0,1300.0
2018-11-23,10.0,10.0,10.0,10.0,10.0,100.0
2018-11-26,10.12,10.12,9.996,9.996,9.996,900.0
2018-11-27,9.99,10.0,9.99,10.0,10.0,3200.0
2018-11-28,10.0,10.04,10.0,10.04,10.04,4900.0
2018-11-29,10.1,10.11,10.1,10.11,10.11,1000.0
2018-11-30,10.05,10.1,10.0,10.1,10.1,63600.0
2018-12-03,9.97,10.1,9.95,10.1,10.1,27200.0
2018-12-04,10.03,10.08,10.03,10.05,10.05,3900.0
2018-12-06,10.05,10.08,9.96,10.08,10.08,7600.0
2018-12-07,10.0,10.08,9.415,10.04,10.04,3600.0
2018-12-10,10.05,10.06,10.05,10.06,10.06,700.0
2018-12-11,10.08,10.08,10.015,10.02,10.02,50600.0
2018-12-12,10.052,10.1,10.052,10.1,10.1,8900.0
2018-12-13,10.07,10.12,10.0,10.1,10.1,51500.0
2018-12-14,10.13,10.13,10.07,10.073,10.073,15200.0
2018-12-17,10.073,10.1,10.0,10.05,10.05,22400.0
2018-12-18,10.1,10.1,10.05,10.05,10.05,3400.0
2018-12-19,10.05,10.1,10.01,10.076,10.076,39400.0
2018-12-20,10.1,10.1,10.024,10.08,10.08,46100.0
2018-12-21,10.07,10.09,10.04,10.08,10.08,33700.0
2018-12-24,10.11,10.12,10.07,10.12,10.12,1400.0
2018-12-26,10.11,10.13,10.08,10.13,10.13,5700.0
2018-12-27,10.11,10.13,10.06,10.13,10.13,4300.0
2018-12-28,10.02,10.14,10.01,10.089,10.089,12000.0
2018-12-31,9.55,10.1,9.55,10.09,10.09,8600.0
2019-01-02,10.085,10.1,10.085,10.1,10.1,5300.0
2019-01-03,10.035,10.13,10.035,10.1,10.1,1500.0
2019-01-04,10.1,10.1,10.082,10.1,10.1,25900.0
2019-01-07,10.14,10.14,10.064,10.1,10.1,2900.0
2019-01-08,10.08,10.14,10.08,10.13,10.13,473500.0
2019-01-09,10.01,10.13,10.01,10.13,10.13,3100.0
2019-01-10,10.06,10.13,10.06,10.09,10.09,1600.0
2019-01-11,10.09,10.131,10.09,10.111,10.111,500.0
2019-01-14,10.3,10.3,10.01,10.08,10.08,7700.0
2019-01-15,10.3,10.3,10.01,10.07,10.07,11300.0
2019-01-16,10.02,10.07,10.01,10.05,10.05,15300.0
2019-01-17,10.04,10.04,10.04,10.04,10.04,800.0
2019-01-18,10.059,10.06,10.057,10.057,10.057,2900.0
2019-01-22,10.16,10.16,10.06,10.06,10.06,20100.0
2019-01-23,10.3,10.3,10.094,10.15,10.15,375400.0
