1994-10-13,15.75,17.25,15.75,16.75,3.3911050000000005,2906400
1994-10-14,16.75,16.875,16.0,16.5,3.340492,1028000
1994-10-17,16.375,16.625,16.25,16.375,3.315185,486400
1994-10-18,16.375,16.625,15.75,16.25,3.289878,274400
1994-10-19,16.25,16.625,16.25,16.25,3.289878,198400
1994-10-20,16.375,16.625,16.25,16.25,3.289878,127200
1994-10-21,16.375,17.0,16.25,16.25,3.289878,84800
1994-10-24,16.5,16.5,16.125,16.125,3.264571,188800
1994-10-25,16.125,16.5,16.125,16.125,3.264571,128000
1994-10-26,16.5,16.5,16.125,16.5,3.340492,66400
1994-10-27,16.125,16.25,15.875,15.875,3.2139580000000003,170400
1994-10-28,16.25,16.25,15.5,15.875,3.2139580000000003,208800
1994-10-31,15.875,16.625,15.875,16.25,3.289878,148000
1994-11-01,16.625,16.625,15.75,16.625,3.3657980000000003,71200
1994-11-02,16.5,16.75,16.25,16.25,3.289878,92800
1994-11-03,16.25,16.75,16.25,16.25,3.289878,27200
1994-11-04,16.75,16.75,16.25,16.25,3.289878,160000
1994-11-07,16.375,16.75,16.25,16.375,3.315185,31200
1994-11-08,16.75,16.75,16.375,16.5,3.340492,34400
1994-11-09,16.75,16.75,16.375,16.4375,3.327838,10400
1994-11-10,16.75,17.25,16.375,16.875,3.4164120000000002,80800
1994-11-11,17.0,17.25,16.875,16.875,3.4164120000000002,28000
1994-11-14,16.875,16.875,16.5625,16.625,3.3657980000000003,104800
1994-11-15,16.5,17.0,16.5,16.75,3.3911050000000005,100800
1994-11-16,17.0,17.0,16.625,16.625,3.3657980000000003,36000
1994-11-17,16.625,16.75,16.5,16.5,3.340492,28800
1994-11-18,16.5,16.5,16.5,16.5,3.340492,16800
1994-11-21,16.5,16.75,16.125,16.125,3.264571,29600
1994-11-22,16.0,16.375,15.875,15.875,3.2139580000000003,38400
1994-11-23,15.875,15.875,15.125,15.25,3.087424,163200
1994-11-25,15.125,15.25,15.125,15.25,3.087424,26400
1994-11-28,15.375,15.625,15.25,15.5,3.1380369999999997,507200
1994-11-29,15.625,15.625,15.125,15.5,3.1380369999999997,107200
1994-11-30,15.25,15.375,15.125,15.1875,3.0747709999999997,403200
1994-12-01,15.125,15.25,15.125,15.125,3.0621169999999998,54400
1994-12-02,15.0,15.25,14.75,14.75,2.986197,9600
1994-12-05,15.0,15.0,14.25,14.25,2.88497,32800
1994-12-06,14.5,14.5,13.75,14.125,2.8596630000000003,24000
1994-12-07,14.125,14.125,13.875,14.0,2.834356,26400
1994-12-08,13.625,14.0,12.875,12.875,2.6065959999999997,127200
1994-12-09,13.25,13.25,12.875,12.875,2.6065959999999997,29600
1994-12-12,12.875,13.25,12.875,13.25,2.682516,7200
1994-12-13,13.25,13.25,12.875,12.875,2.6065959999999997,37600
1994-12-14,12.875,13.25,12.875,13.25,2.682516,800
1994-12-15,13.25,13.25,12.875,13.125,2.657209,358400
1994-12-16,13.5,14.0,13.375,13.625,2.758436,201600
1994-12-19,14.0,14.0,13.625,13.75,2.783743,80000
1994-12-20,14.125,14.5,14.125,14.125,2.8596630000000003,37600
1994-12-21,14.125,14.25,14.125,14.125,2.8596630000000003,1600
1994-12-22,14.125,14.25,14.0,14.25,2.88497,89600
1994-12-23,14.125,14.125,14.125,14.125,2.8596630000000003,2400
1994-12-27,14.5,14.5,14.125,14.5,2.9355830000000003,800
1994-12-28,14.25,14.375,14.125,14.25,2.88497,12000
1994-12-29,14.125,14.125,14.125,14.125,2.8596630000000003,800
1994-12-30,14.125,14.375,14.0,14.0,2.834356,8800
1995-01-03,14.125,14.125,13.5,13.5,2.73313,37600
1995-01-04,13.25,13.5,11.0,11.9375,2.416795,200800
1995-01-05,12.25,12.5,11.875,12.125,2.454755,24000
1995-01-06,12.0,12.0,11.875,11.875,2.404142,40000
1995-01-09,11.875,11.875,11.75,11.875,2.404142,17600
1995-01-10,11.75,11.75,11.75,11.75,2.378835,8000
1995-01-11,11.5,11.5,11.5,11.5,2.328221,5600
1995-01-12,11.75,11.75,11.75,11.75,2.378835,1600
1995-01-13,11.75,11.75,11.5,11.5,2.328221,6400
1995-01-16,11.375,11.75,11.375,11.5,2.328221,107200
1995-01-17,11.625,11.625,11.625,11.625,2.353528,10400
1995-01-18,11.75,11.75,11.75,11.75,2.378835,800
1995-01-19,11.625,11.625,11.625,11.625,2.353528,19200
1995-01-20,11.625,11.625,11.5,11.5,2.328221,16000
1995-01-23,11.75,11.75,10.875,11.125,2.2523009999999997,40000
1995-01-24,11.125,11.125,10.125,10.125,2.049847,69600
1995-01-25,10.25,10.25,9.625,9.6875,1.961273,52800
1995-01-26,9.875,11.0,9.875,10.75,2.176381,225600
1995-01-27,10.75,10.75,10.5,10.75,2.176381,2400
1995-01-30,10.5,10.625,10.5,10.625,2.1510740000000004,120000
1995-01-31,10.75,10.75,10.5,10.75,2.176381,111200
1995-02-01,10.75,11.25,10.625,11.125,2.2523009999999997,45600
1995-02-02,11.25,11.25,11.0,11.25,2.2776080000000003,4800
1995-02-03,11.0,11.0,11.0,11.0,2.226994,21600
1995-02-06,11.0,11.125,11.0,11.125,2.2523009999999997,4000
1995-02-07,11.0,11.0,10.5,10.625,2.1510740000000004,135200
