2019-07-25,20.0,21.99,17.110001,21.4,21.4,2156400
2019-07-26,21.5,24.747999,21.5,22.99,22.99,509200
2019-07-29,22.969998999999998,24.52,22.844998999999998,23.99,23.99,368100
2019-07-30,23.93,23.93,21.02,22.809998999999998,22.809998999999998,122100
2019-07-31,22.950001,22.950001,19.639999,19.65,19.65,294500
2019-08-01,19.809998999999998,21.98,19.809998999999998,21.950001,21.950001,149200
2019-08-02,21.77,22.589001,21.25,21.809998999999998,21.809998999999998,85100
2019-08-05,21.67,21.906,20.0,20.99,20.99,116200
2019-08-06,20.99,22.16,20.65,21.43,21.43,38800
2019-08-07,21.809998999999998,21.99,19.559998999999998,19.9,19.9,183800
2019-08-08,19.42,20.49,19.049999,19.559998999999998,19.559998999999998,87400
2019-08-09,19.200001,21.809998999999998,19.16,21.51,21.51,48500
2019-08-12,21.450001,21.450001,20.254998999999998,20.76,20.76,73000
2019-08-13,20.879998999999998,21.91,20.57,21.469998999999998,21.469998999999998,69000
2019-08-14,21.25,21.59,19.870001000000002,21.450001,21.450001,54300
2019-08-15,21.280001000000002,21.59,20.190001000000002,20.5,20.5,65800
2019-08-16,20.51,20.719998999999998,19.57,20.25,20.25,45200
2019-08-19,20.4,21.25,18.68,19.5,19.5,182600
2019-08-20,19.139999,19.41,18.639999,18.92,18.92,61900
2019-08-21,19.0,20.59,18.549999,19.93,19.93,133700
2019-08-22,20.950001,23.094998999999998,20.940001000000002,22.75,22.75,326800
2019-08-23,22.610001,24.0,21.926001,23.5,23.5,149400
2019-08-26,23.76,24.618,23.457001,24.0,24.0,162700
2019-08-27,24.0,25.474001,23.200001,25.16,25.16,115200
2019-08-28,25.4,26.6,24.92,25.0,25.0,268800
2019-08-29,25.41,25.895,24.049999,25.73,25.73,116900
2019-08-30,25.65,28.045,25.309998999999998,27.92,27.92,129700
2019-09-03,28.129998999999998,28.5,26.469998999999998,27.91,27.91,166600
2019-09-04,27.99,28.1,25.65,25.98,25.98,218000
2019-09-05,25.940001000000002,26.59,25.389999,25.85,25.85,133200
2019-09-06,25.950001,26.105,24.52,25.41,25.41,51800
2019-09-09,25.389999,25.389999,22.209999,22.5,22.5,82000
2019-09-10,22.139999,23.940001000000002,20.98,22.030001000000002,22.030001000000002,83400
2019-09-11,22.030001000000002,22.639999,21.379,21.68,21.68,104200
2019-09-12,21.77,22.59,21.030001000000002,22.17,22.17,48600
2019-09-13,22.059998999999998,22.379998999999998,21.709999,22.030001000000002,22.030001000000002,50000
2019-09-16,21.780001000000002,22.030001000000002,21.16,21.360001,21.360001,164200
2019-09-17,21.35,22.799999,20.26,22.17,22.17,169200
2019-09-18,22.309998999999998,23.035,21.49,22.49,22.49,77300
2019-09-19,22.639999,23.889999,21.75,22.940001000000002,22.940001000000002,178900
2019-09-20,22.959999,24.16,22.6,23.0,23.0,658300
