1993-09-20,3.111111,3.277778,3.111111,3.277778,1.7783639999999998,345000
1993-09-21,3.277778,3.277778,3.055556,3.083333,1.672868,2133900
1993-09-22,3.111111,3.222222,3.111111,3.138889,1.70301,1621800
1993-09-23,3.222222,3.222222,3.111111,3.222222,1.7482240000000002,223500
1993-09-24,3.222222,3.277778,3.166667,3.222222,1.7482240000000002,244800
1993-09-27,3.222222,3.277778,3.166667,3.25,1.763294,135000
1993-09-28,3.166667,3.333333,3.166667,3.333333,1.8085069999999999,330600
1993-09-29,3.166667,3.388889,3.166667,3.333333,1.8085069999999999,154200
1993-09-30,3.333333,3.5,3.333333,3.5,1.898932,146100
1993-10-01,3.388889,3.666667,3.388889,3.5555559999999997,1.929075,93900
1993-10-04,3.666667,3.666667,3.5,3.5,1.898932,50400
1993-10-05,3.666667,3.666667,3.4444440000000003,3.4444440000000003,1.8687900000000002,149400
1993-10-06,3.611111,3.611111,3.4444440000000003,3.611111,1.959216,52200
1993-10-07,3.611111,3.611111,3.333333,3.333333,1.8085069999999999,43200
1993-10-08,3.5,3.5,3.333333,3.388889,1.8386490000000002,14700
1993-10-11,3.333333,3.388889,3.333333,3.388889,1.8386490000000002,54000
1993-10-12,3.388889,3.4444440000000003,3.333333,3.4444440000000003,1.8687900000000002,61200
1993-10-13,3.4444440000000003,3.4444440000000003,3.333333,3.4444440000000003,1.8687900000000002,43500
1993-10-14,3.4444440000000003,3.5,3.333333,3.388889,1.8386490000000002,160500
1993-10-15,3.4444440000000003,3.5,3.388889,3.4444440000000003,1.8687900000000002,51300
1993-10-18,3.5555559999999997,3.5555559999999997,3.5555559999999997,3.5555559999999997,1.929075,23700
1993-10-19,3.5555559999999997,3.5555559999999997,3.5555559999999997,3.5555559999999997,1.929075,300
1993-10-20,3.5555559999999997,3.5555559999999997,3.4444440000000003,3.5555559999999997,1.929075,58800
1993-10-21,3.5555559999999997,3.5555559999999997,3.4444440000000003,3.4444440000000003,1.8687900000000002,19200
1993-10-22,3.4444440000000003,3.5555559999999997,3.4444440000000003,3.5555559999999997,1.929075,113700
1993-10-25,3.5,3.5,3.388889,3.4444440000000003,1.8687900000000002,19200
