2016-06-17,49.75,49.75,49.75,49.75,41.126265999999994,100
2016-06-20,49.75,49.75,49.75,49.75,41.126265999999994,0
2016-06-21,49.75,49.75,49.75,49.75,41.126265999999994,0
2016-06-22,49.75,49.75,49.75,49.75,41.126265999999994,0
2016-06-23,49.75,49.75,49.75,49.75,41.126265999999994,0
2016-06-24,49.66,49.91,49.66,49.91,41.258518,600
2016-06-27,49.525002,49.525002,49.525002,49.525002,40.940253999999996,100
2016-06-28,49.549999,49.549999,49.549999,49.549999,40.960926,200
2016-06-29,49.549999,49.549999,49.549999,49.549999,40.960926,0
2016-06-30,50.480999,50.480999,50.480999,50.480999,41.730534000000006,200
2016-07-01,50.599998,50.779999,50.599998,50.689999,41.903313,600
2016-07-05,50.689999,50.689999,50.689999,50.689999,41.903313,0
2016-07-06,50.689999,50.689999,50.689999,50.689999,41.903313,0
2016-07-07,50.689999,50.689999,50.689999,50.689999,41.903313,100
2016-07-08,50.689999,50.689999,50.689999,50.689999,41.903313,0
2016-07-11,50.689999,50.689999,50.689999,50.689999,41.903313,0
2016-07-12,51.77,51.77,51.77,51.77,42.796101,3500
2016-07-13,51.77,51.77,51.77,51.77,42.796101,0
2016-07-14,51.560001,51.560001,51.470001,51.470001,42.548115,200
2016-07-15,51.470001,51.470001,51.470001,51.470001,42.548115,0
2016-07-18,51.470001,51.470001,51.470001,51.470001,42.548115,0
2016-07-19,51.470001,51.470001,51.470001,51.470001,42.548115,0
2016-07-20,51.580002,51.580002,51.5,51.529999,42.597698,600
2016-07-21,51.529999,51.529999,51.529999,51.529999,42.597698,0
2016-07-22,51.529999,51.529999,51.529999,51.529999,42.597698,0
2016-07-25,51.529999,51.529999,51.529999,51.529999,42.597698,0
2016-07-26,51.529999,51.529999,51.529999,51.529999,42.597698,0
2016-07-27,51.529999,51.529999,51.529999,51.529999,42.597698,0
2016-07-28,51.470001,51.470001,51.470001,51.470001,42.548115,2500
2016-07-29,51.470001,51.470001,51.470001,51.470001,42.548115,0
2016-08-01,51.330002,51.330002,51.330002,51.330002,42.71537,100
2016-08-02,50.93,50.93,50.93,50.93,42.382496,100
2016-08-03,50.93,50.93,50.93,50.93,42.382496,0
2016-08-04,50.93,50.93,50.93,50.93,42.382496,0
2016-08-05,50.93,50.93,50.93,50.93,42.382496,0
2016-08-08,50.93,50.93,50.93,50.93,42.382496,0
2016-08-09,50.93,50.93,50.93,50.93,42.382496,0
2016-08-10,50.93,50.93,50.93,50.93,42.382496,0
2016-08-11,50.93,50.93,50.93,50.93,42.382496,0
2016-08-12,50.93,50.93,50.93,50.93,42.382496,0
2016-08-15,50.93,50.93,50.93,50.93,42.382496,0
2016-08-16,50.93,50.93,50.93,50.93,42.382496,0
2016-08-17,50.93,50.93,50.93,50.93,42.382496,0
2016-08-18,50.93,50.93,50.93,50.93,42.382496,0
2016-08-19,50.93,50.93,50.93,50.93,42.382496,0
2016-08-22,50.93,50.93,50.93,50.93,42.382496,0
2016-08-23,50.93,50.93,50.93,50.93,42.382496,0
2016-08-24,51.990002000000004,51.990002000000004,51.990002000000004,51.990002000000004,43.264603,300
2016-08-25,51.990002000000004,51.990002000000004,51.990002000000004,51.990002000000004,43.264603,0
2016-08-26,51.990002000000004,51.990002000000004,51.990002000000004,51.990002000000004,43.264603,0
2016-08-29,52.139998999999996,52.139998999999996,52.139998999999996,52.139998999999996,43.389435,500
2016-08-30,52.139998999999996,52.139998999999996,52.139998999999996,52.139998999999996,43.389435,0
2016-08-31,51.919998,51.919998,51.919998,51.919998,43.206348,700
2016-09-01,51.919998,51.919998,51.919998,51.919998,43.465022999999995,0
2016-09-02,51.919998,51.919998,51.919998,51.919998,43.465022999999995,100
2016-09-06,51.919998,51.919998,51.919998,51.919998,43.465022999999995,100
2016-09-07,51.919998,51.919998,51.919998,51.919998,43.465022999999995,0
2016-09-08,51.919998,51.919998,51.919998,51.919998,43.465022999999995,0
2016-09-09,51.549999,51.549999,51.549999,51.549999,43.155277000000005,200
2016-09-12,51.549999,51.549999,51.549999,51.549999,43.155277000000005,0
2016-09-13,51.549999,51.549999,51.549999,51.549999,43.155277000000005,0
2016-09-14,51.549999,51.549999,51.549999,51.549999,43.155277000000005,0
2016-09-15,51.549999,51.549999,51.549999,51.549999,43.155277000000005,0
2016-09-16,51.549999,51.549999,51.549999,51.549999,43.155277000000005,0
2016-09-19,51.290001000000004,51.290001000000004,51.290001000000004,51.290001000000004,42.937622,200
2016-09-20,51.290001000000004,51.290001000000004,51.290001000000004,51.290001000000004,42.937622,0
2016-09-21,51.290001000000004,51.290001000000004,51.290001000000004,51.290001000000004,42.937622,0
2016-09-22,51.759997999999996,51.759997999999996,51.759997999999996,51.759997999999996,43.331081,3400
2016-09-23,51.759997999999996,51.849998,51.759997999999996,51.849998,43.406441,700
2016-09-26,51.849998,51.849998,51.849998,51.849998,43.406441,0
2016-09-27,51.450001,51.57,51.450001,51.57,43.172035,1400
2016-09-28,51.57,51.57,51.57,51.57,43.172035,0
2016-09-29,51.57,51.57,51.57,51.57,43.172035,0
2016-09-30,51.57,51.57,51.57,51.57,43.172035,0
2016-10-03,51.57,51.57,51.57,51.57,43.406872,0
2016-10-04,51.57,51.57,51.57,51.57,43.406872,0
2016-10-05,51.57,51.57,51.57,51.57,43.406872,0
2016-10-06,51.57,51.57,51.57,51.57,43.406872,0
2016-10-07,51.57,51.57,51.57,51.57,43.406872,0
2016-10-10,51.57,51.57,51.57,51.57,43.406872,0
2016-10-11,51.57,51.57,51.57,51.57,43.406872,0
2016-10-12,51.57,51.57,51.57,51.57,43.406872,0
2016-10-13,51.518002,51.518002,51.518002,51.518002,43.363102000000005,200
2016-10-14,51.518002,51.518002,51.518002,51.518002,43.363102000000005,0
2016-10-17,51.518002,51.518002,51.518002,51.518002,43.363102000000005,0
2016-10-18,51.73,51.73,51.68,51.68,43.499462,1000
2016-10-19,51.68,51.68,51.68,51.68,43.499462,0
2016-10-20,51.68,51.68,51.68,51.68,43.499462,0
2016-10-21,51.68,51.68,51.68,51.68,43.499462,0
2016-10-24,51.68,51.68,51.68,51.68,43.499462,0
2016-10-25,51.919998,51.919998,51.919998,51.919998,43.701446999999995,200
2016-10-26,51.919998,51.919998,51.919998,51.919998,43.701446999999995,0
2016-10-27,51.919998,51.919998,51.919998,51.919998,43.701446999999995,0
2016-10-28,51.919998,51.919998,51.919998,51.919998,43.701446999999995,0
2016-10-31,51.919998,51.919998,51.919998,51.919998,43.701446999999995,0
2016-11-01,50.970001,50.970001,50.970001,50.970001,43.111927,100
2016-11-02,50.970001,50.970001,50.970001,50.970001,43.111927,0
2016-11-03,50.709998999999996,50.709998999999996,50.540001000000004,50.540001000000004,42.748207,200
2016-11-04,50.540001000000004,50.540001000000004,50.540001000000004,50.540001000000004,42.748207,0
2016-11-07,50.540001000000004,50.540001000000004,50.540001000000004,50.540001000000004,42.748207,0
2016-11-08,50.540001000000004,50.540001000000004,50.540001000000004,50.540001000000004,42.748207,0
2016-11-09,50.540001000000004,50.540001000000004,50.540001000000004,50.540001000000004,42.748207,0
2016-11-10,50.32,50.334,50.32,50.334,42.573966999999996,600
2016-11-11,50.334,50.334,50.334,50.334,42.573966999999996,0
2016-11-14,50.334,50.334,50.334,50.334,42.573966999999996,0
2016-11-15,50.334,50.334,50.334,50.334,42.573966999999996,0
2016-11-16,50.334,50.334,50.334,50.334,42.573966999999996,0
2016-11-17,50.334,50.334,50.334,50.334,42.573966999999996,0
2016-11-18,50.334,50.334,50.334,50.334,42.573966999999996,0
2016-11-21,50.43,50.43,50.43,50.43,42.65517,200
2016-11-22,50.82,50.82,50.790001000000004,50.790001000000004,42.959666999999996,7500
2016-11-23,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,42.959666999999996,0
2016-11-25,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,42.959666999999996,0
2016-11-28,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,42.959666999999996,0
2016-11-29,50.790001000000004,50.790001000000004,50.790001000000004,50.790001000000004,42.959666999999996,0
2016-11-30,50.605999,50.630001,50.605999,50.630001,42.824337,400
2016-12-01,50.630001,50.630001,50.630001,50.630001,43.037704,100
2016-12-02,50.630001,50.630001,50.630001,50.630001,43.037704,0
2016-12-05,50.630001,50.630001,50.630001,50.630001,43.037704,0
2016-12-06,50.769001,50.769001,50.769001,50.769001,43.155846000000004,100
2016-12-07,50.769001,50.769001,50.769001,50.769001,43.155846000000004,0
2016-12-08,50.769001,50.769001,50.769001,50.769001,43.155846000000004,0
2016-12-09,50.769001,50.769001,50.769001,50.769001,43.155846000000004,0
2016-12-12,50.769001,50.769001,50.769001,50.769001,43.155846000000004,0
2016-12-13,50.769001,50.769001,50.769001,50.769001,43.155846000000004,0
2016-12-14,50.769001,50.769001,50.769001,50.769001,43.155846000000004,0
2016-12-15,50.769001,50.769001,50.769001,50.769001,43.155846000000004,0
2016-12-16,50.769001,50.769001,50.769001,50.769001,43.155846000000004,100
2016-12-19,50.769001,50.769001,50.769001,50.769001,43.155846000000004,0
2016-12-20,50.769001,50.769001,50.769001,50.769001,43.155846000000004,0
2016-12-21,50.769001,50.769001,50.769001,50.769001,43.155846000000004,0
2016-12-22,50.769001,50.769001,50.769001,50.769001,43.295704,0
2016-12-23,50.769001,50.769001,50.769001,50.769001,43.295704,0
2016-12-27,50.769001,50.769001,50.769001,50.769001,43.295704,0
2016-12-28,50.769001,50.769001,50.769001,50.769001,43.295704,0
2016-12-29,50.769001,50.769001,50.769001,50.769001,43.295704,0
2016-12-30,50.769001,50.769001,50.769001,50.769001,43.295704,0
2017-01-03,50.769001,50.769001,50.769001,50.769001,43.295704,0
2017-01-04,51.5,51.5,51.5,51.5,43.919113,600
2017-01-05,51.5,51.5,51.5,51.5,43.919113,0
2017-01-06,51.5,51.5,51.5,51.5,43.919113,0
2017-01-09,51.5,51.5,51.5,51.5,43.919113,0
2017-01-10,51.5,51.5,51.5,51.5,43.919113,0
2017-01-11,51.5,51.5,51.5,51.5,43.919113,0
2017-01-12,51.5,51.5,51.5,51.5,43.919113,0
2017-01-13,51.5,51.5,51.5,51.5,43.919113,0
2017-01-17,51.630001,51.630001,51.630001,51.630001,44.02998,200
2017-01-18,51.630001,51.630001,51.630001,51.630001,44.02998,0
2017-01-19,51.68,51.68,51.68,51.68,44.072624,200
2017-01-20,51.68,51.68,51.68,51.68,44.072624,0
2017-01-23,51.68,51.68,51.68,51.68,44.072624,0
2017-01-24,51.68,51.68,51.68,51.68,44.072624,0
2017-01-25,51.68,51.68,51.68,51.68,44.072624,0
2017-01-26,51.68,51.68,51.68,51.68,44.072624,0
2017-01-27,51.68,51.68,51.68,51.68,44.072624,0
2017-01-30,51.716999,51.723999,51.716999,51.723999,44.110141999999996,400
2017-01-31,51.723999,51.723999,51.723999,51.723999,44.110141999999996,0
2017-02-01,51.723999,51.723999,51.723999,51.723999,44.326096,0
2017-02-02,51.723999,51.723999,51.723999,51.723999,44.326096,0
2017-02-03,51.723999,51.723999,51.723999,51.723999,44.326096,0
2017-02-06,51.661999,51.661999,51.661999,51.661999,44.272960999999995,100
2017-02-07,51.73,51.73,51.73,51.73,44.331249,100
2017-02-08,51.73,51.73,51.73,51.73,44.331249,0
2017-02-09,51.73,51.73,51.73,51.73,44.331249,0
2017-02-10,51.73,51.73,51.73,51.73,44.331249,0
2017-02-13,51.73,51.73,51.73,51.73,44.331249,0
2017-02-14,51.73,51.73,51.73,51.73,44.331249,0
2017-02-15,51.73,51.73,51.73,51.73,44.331249,0
2017-02-16,51.849998,51.849998,51.849998,51.849998,44.434071,400
2017-02-17,51.849998,51.849998,51.849998,51.849998,44.434071,0
2017-02-21,51.849998,51.849998,51.849998,51.849998,44.434071,0
2017-02-22,51.849998,51.849998,51.849998,51.849998,44.434071,0
2017-02-23,52.240002000000004,52.240002000000004,52.240002000000004,52.240002000000004,44.768291,800
2017-02-24,52.240002000000004,52.240002000000004,52.240002000000004,52.240002000000004,44.768291,0
2017-02-27,52.240002000000004,52.240002000000004,52.240002000000004,52.240002000000004,44.768291,0
2017-02-28,52.279999,52.279999,52.279999,52.279999,44.802574,400
2017-03-01,52.279999,52.279999,52.279999,52.279999,45.020447,0
2017-03-02,52.279999,52.279999,52.279999,52.279999,45.020447,0
2017-03-03,52.050999,52.064999,52.049999,52.064999,44.835289,800
2017-03-06,52.064999,52.064999,52.064999,52.064999,44.835289,0
2017-03-07,52.064999,52.064999,52.064999,52.064999,44.835289,0
2017-03-08,52.064999,52.064999,52.064999,52.064999,44.835289,0
2017-03-09,52.064999,52.064999,52.064999,52.064999,44.835289,0
2017-03-10,51.289001,51.289001,51.289001,51.289001,44.167053,400
2017-03-13,51.289001,51.289001,51.289001,51.289001,44.167053,0
2017-03-14,51.289001,51.289001,51.289001,51.289001,44.167053,0
2017-03-15,51.289001,51.289001,51.289001,51.289001,44.167053,0
2017-03-16,51.289001,51.289001,51.289001,51.289001,44.167053,0
2017-03-17,51.289001,51.289001,51.289001,51.289001,44.167053,0
2017-03-20,51.289001,51.289001,51.289001,51.289001,44.167053,0
2017-03-21,51.289001,51.289001,51.289001,51.289001,44.167053,0
2017-03-22,51.289001,51.289001,51.289001,51.289001,44.167053,0
2017-03-23,51.289001,51.289001,51.289001,51.289001,44.167053,0
2017-03-24,51.321999,51.325001,51.32,51.321999,44.195465000000006,2500
2017-03-27,51.321999,51.321999,51.321999,51.321999,44.195465000000006,0
2017-03-28,51.321999,51.321999,51.321999,51.321999,44.195465000000006,0
2017-03-29,51.321999,51.321999,51.321999,51.321999,44.195465000000006,0
2017-03-30,51.321999,51.321999,51.321999,51.321999,44.195465000000006,0
2017-03-31,51.321999,51.321999,51.321999,51.321999,44.195465000000006,0
2017-04-03,51.321999,51.321999,51.321999,51.321999,44.411808,0
2017-04-04,51.321999,51.321999,51.321999,51.321999,44.411808,0
2017-04-05,51.808997999999995,51.810001,51.808997999999995,51.810001,44.834103000000006,1900
2017-04-06,51.810001,51.810001,51.810001,51.810001,44.834103000000006,0
2017-04-07,51.810001,51.810001,51.810001,51.810001,44.834103000000006,0
2017-04-10,51.810001,51.810001,51.810001,51.810001,44.834103000000006,0
2017-04-11,51.810001,51.810001,51.810001,51.810001,44.834103000000006,0
2017-04-12,51.75,51.75,51.75,51.75,44.782169,300
2017-04-13,51.75,51.75,51.75,51.75,44.782169,0
2017-04-17,51.75,51.75,51.75,51.75,44.782169,0
2017-04-18,51.75,51.75,51.75,51.75,44.782169,0
2017-04-19,51.75,51.75,51.75,51.75,44.782169,0
2017-04-20,51.75,51.75,51.75,51.75,44.782169,0
2017-04-21,51.75,51.75,51.75,51.75,44.782169,0
2017-04-24,52.139998999999996,52.139998999999996,52.139998999999996,52.139998999999996,45.119663,200
2017-04-25,52.189999,52.189999,52.171001000000004,52.171001000000004,45.146491999999995,1000
2017-04-26,52.16,52.16,52.16,52.16,45.136974,100
2017-04-27,52.16,52.16,52.16,52.16,45.136974,0
2017-04-28,52.25,52.259997999999996,52.25,52.259997999999996,45.223511,4300
2017-05-01,52.060001,52.060001,52.060001,52.060001,45.267864,100
2017-05-02,52.060001,52.060001,52.060001,52.060001,45.267864,0
2017-05-03,52.098,52.098,52.060001,52.060001,45.267864,800
2017-05-04,52.060001,52.060001,52.060001,52.060001,45.267864,0
2017-05-05,51.900002,51.900002,51.900002,51.900002,45.128735,1000
2017-05-08,51.900002,51.900002,51.900002,51.900002,45.128735,0
2017-05-09,52.0,52.0,52.0,52.0,45.215678999999994,500
2017-05-10,52.060001,52.060001,52.060001,52.060001,45.267864,200
2017-05-11,52.060001,52.060001,52.060001,52.060001,45.267864,0
2017-05-12,52.060001,52.060001,52.060001,52.060001,45.267864,0
2017-05-15,52.060001,52.060001,52.060001,52.060001,45.267864,0
2017-05-16,52.060001,52.060001,52.060001,52.060001,45.267864,0
2017-05-17,52.060001,52.060001,52.060001,52.060001,45.267864,0
