1986-07-02,0.0,4.6666669999999995,3.5,3.5,2.919889,4200
1986-07-03,3.5,3.5,3.5,3.5,2.919889,0
1986-07-07,0.0,5.4166669999999995,4.1666669999999995,4.1666669999999995,3.476059,5400
1986-07-08,0.0,5.5,4.25,4.25,3.54558,1800
1986-07-09,4.25,4.25,4.25,4.25,3.54558,0
1986-07-10,0.0,5.5833330000000005,4.25,4.25,3.54558,82800
1986-07-11,0.0,5.5833330000000005,4.25,4.25,3.54558,6000
1986-07-14,0.0,5.25,4.25,4.25,3.54558,16200
1986-07-15,0.0,5.25,4.25,4.25,3.54558,14100
1986-07-16,0.0,4.3333330000000005,3.916667,3.916667,3.2674950000000003,151800
1986-07-17,0.0,4.3333330000000005,3.916667,3.916667,3.2674950000000003,33000
1986-07-18,0.0,4.1666669999999995,3.75,3.75,3.128453,62100
1986-07-21,0.0,4.0833330000000005,3.75,3.75,3.128453,112500
1986-07-22,0.0,4.0,3.666667,3.666667,3.058932,36900
1986-07-23,0.0,4.1666669999999995,3.666667,3.666667,3.058932,113400
1986-07-24,0.0,4.1666669999999995,3.666667,3.666667,3.058932,3000
1986-07-25,0.0,4.1666669999999995,3.666667,3.666667,3.058932,4800
1986-07-28,0.0,4.1666669999999995,3.666667,3.666667,3.058932,7200
1986-07-29,0.0,4.1666669999999995,3.666667,3.666667,3.058932,600
1986-07-30,0.0,4.1666669999999995,3.75,3.75,3.128453,65100
1986-07-31,0.0,4.1666669999999995,3.75,3.75,3.128453,11400
1986-08-01,0.0,4.1666669999999995,3.75,3.75,3.128453,11700
1986-08-04,0.0,4.0833330000000005,3.666667,3.666667,3.058932,37800
1986-08-05,0.0,4.0833330000000005,3.666667,3.666667,3.058932,7800
1986-08-06,0.0,4.0833330000000005,3.666667,3.666667,3.058932,1200
1986-08-07,0.0,4.0833330000000005,3.666667,3.666667,3.058932,9900
1986-08-08,0.0,4.0,3.666667,3.666667,3.058932,7200
1986-08-11,0.0,4.0,3.666667,3.666667,3.058932,10500
1986-08-12,0.0,4.1666669999999995,3.666667,3.666667,3.058932,6000
1986-08-13,0.0,4.1666669999999995,3.583333,3.583333,2.989411,46200
1986-08-14,0.0,4.1666669999999995,3.583333,3.583333,2.989411,15300
1986-08-15,0.0,4.1666669999999995,3.583333,3.583333,2.989411,300
1986-08-18,0.0,3.916667,3.5,3.5,2.919889,1800
1986-08-19,0.0,3.833333,3.25,3.25,2.7113259999999997,35100
1986-08-20,0.0,3.666667,3.25,3.25,2.7113259999999997,1800
1986-08-21,0.0,3.666667,3.25,3.25,2.7113259999999997,9300
1986-08-22,0.0,3.666667,3.083333,3.083333,2.572284,12600
1986-08-25,0.0,3.583333,3.0,3.0,2.5027619999999997,6900
1986-08-26,0.0,3.583333,3.0,3.0,2.5027619999999997,4500
1986-08-27,0.0,3.583333,3.0,3.0,2.5027619999999997,3900
1986-08-28,0.0,3.583333,3.0,3.0,2.5027619999999997,3000
1986-08-29,0.0,3.583333,3.0,3.0,2.5027619999999997,1500
1986-09-02,0.0,3.5,3.083333,3.083333,2.572284,19500
1986-09-03,0.0,3.5,3.083333,3.083333,2.572284,18000
1986-09-04,0.0,3.416667,3.083333,3.083333,2.572284,151500
1986-09-05,0.0,3.416667,3.0,3.0,2.5027619999999997,15600
1986-09-08,0.0,3.333333,3.0,3.0,2.5027619999999997,88500
1986-09-09,0.0,3.333333,3.0,3.0,2.5027619999999997,4200
1986-09-10,0.0,3.333333,3.0,3.0,2.5027619999999997,19200
1986-09-11,0.0,3.333333,3.0,3.0,2.5027619999999997,5100
1986-09-12,0.0,3.333333,2.916667,2.916667,2.4332409999999998,3600
1986-09-15,0.0,3.333333,2.833333,2.833333,2.3637200000000003,5700
1986-09-16,0.0,3.333333,2.833333,2.833333,2.3637200000000003,0
1986-09-17,0.0,3.333333,2.833333,2.833333,2.3637200000000003,600
1986-09-18,0.0,3.333333,2.833333,2.833333,2.3637200000000003,24600
1986-09-19,0.0,3.416667,2.833333,2.833333,2.3637200000000003,22500
1986-09-22,0.0,3.333333,2.75,2.75,2.2941990000000003,126300
1986-09-23,0.0,3.166667,2.75,2.75,2.2941990000000003,5100
1986-09-24,0.0,3.166667,2.666667,2.666667,2.224678,30000
1986-09-25,0.0,3.166667,2.666667,2.666667,2.224678,18000
1986-09-26,0.0,3.25,2.75,2.75,2.2941990000000003,60000
1986-09-29,0.0,3.25,2.75,2.75,2.2941990000000003,8100
1986-09-30,0.0,3.166667,2.833333,2.833333,2.3637200000000003,15000
1986-10-01,0.0,3.166667,2.833333,2.833333,2.3637200000000003,17400
1986-10-02,0.0,3.166667,2.833333,2.833333,2.3637200000000003,23700
1986-10-03,2.833333,2.833333,2.833333,2.833333,2.3637200000000003,0
1986-10-06,0.0,3.166667,2.833333,2.833333,2.3637200000000003,4200
1986-10-07,0.0,3.083333,2.833333,2.833333,2.3637200000000003,29400
1986-10-08,0.0,3.083333,2.833333,2.833333,2.3637200000000003,1500
1986-10-09,0.0,3.083333,2.833333,2.833333,2.3637200000000003,1500
1986-10-10,0.0,3.083333,2.833333,2.833333,2.3637200000000003,4800
1986-10-13,2.833333,2.833333,2.833333,2.833333,2.3637200000000003,0
1986-10-14,0.0,3.083333,2.833333,2.833333,2.3637200000000003,900
1986-10-15,0.0,3.083333,2.833333,2.833333,2.3637200000000003,42300
1986-10-16,0.0,3.083333,2.833333,2.833333,2.3637200000000003,42300
1986-10-17,0.0,3.083333,2.833333,2.833333,2.3637200000000003,10500
1986-10-20,0.0,3.083333,2.833333,2.833333,2.3637200000000003,33900
1986-10-21,0.0,3.083333,2.833333,2.833333,2.3637200000000003,6000
1986-10-22,0.0,3.083333,2.833333,2.833333,2.3637200000000003,3900
1986-10-23,0.0,3.083333,2.833333,2.833333,2.3637200000000003,30000
1986-10-24,0.0,3.083333,2.833333,2.833333,2.3637200000000003,30000
1986-10-27,0.0,3.083333,2.833333,2.833333,2.3637200000000003,19800
1986-10-28,0.0,3.083333,2.833333,2.833333,2.3637200000000003,3000
1986-10-29,0.0,3.166667,2.833333,2.833333,2.3637200000000003,30000
1986-10-30,0.0,3.333333,2.833333,2.833333,2.3637200000000003,6000
1986-10-31,0.0,3.333333,2.833333,2.833333,2.3637200000000003,300
1986-11-03,2.833333,2.833333,2.833333,2.833333,2.3637200000000003,0
1986-11-04,0.0,3.166667,2.916667,2.916667,2.4332409999999998,1500
1986-11-05,0.0,3.25,2.916667,2.916667,2.4332409999999998,300
1986-11-06,0.0,3.25,2.916667,2.916667,2.4332409999999998,31800
1986-11-07,0.0,3.25,2.916667,2.916667,2.4332409999999998,10500
1986-11-10,0.0,3.25,2.916667,2.916667,2.4332409999999998,6300
1986-11-11,0.0,3.25,2.916667,2.916667,2.4332409999999998,600
1986-11-12,0.0,3.166667,2.916667,2.916667,2.4332409999999998,10500
1986-11-13,0.0,3.166667,2.916667,2.916667,2.4332409999999998,30000
1986-11-14,0.0,3.166667,2.916667,2.916667,2.4332409999999998,1200
1986-11-17,0.0,3.166667,2.916667,2.916667,2.4332409999999998,3300
1986-11-18,0.0,3.166667,2.916667,2.916667,2.4332409999999998,12300
1986-11-19,0.0,3.25,2.916667,2.916667,2.4332409999999998,1500
1986-11-20,0.0,3.25,2.916667,2.916667,2.4332409999999998,300
1986-11-21,0.0,3.25,2.916667,2.916667,2.4332409999999998,900
